Time,Price
2012-05-31,11.92
2012-06-03,11.94
2012-06-06,11.92
2012-06-07,11.95
2012-06-08,9.86
2012-06-09,11.89
2012-06-17,11.9
2012-06-18,11.89
2012-06-19,11.88
2012-06-20,11.89
2012-06-21,11.99
2012-06-22,12.21
2012-06-23,11.91
2012-06-24,11.92
2012-06-25,11.9
2012-06-26,11.9
2012-06-26,11.88
2012-06-30,11.82
2012-07-01,11.88
2012-07-04,11.91
2012-07-05,11.92
2012-07-08,11.93
2012-07-10,11.95
2012-07-11,11.94
2012-07-12,11.93
2012-07-14,11.96
2012-07-15,11.95
2012-07-16,11.93
2012-07-17,11.92
2012-07-18,11.96
2012-07-19,11.95
2012-07-21,11.97
2012-07-22,12.04
2012-07-25,12.32
2012-07-26,12.39
2012-07-27,12.47
2012-07-28,12.47
2012-07-29,12.36
2012-07-30,12.52
2012-07-31,12.39
2012-08-01,12.36
2012-08-02,12.31
2012-08-03,12.43
2012-08-04,12.44
2012-08-05,12.29
2012-08-06,12.25
2012-08-06,12.45
2012-08-07,12.38
2012-08-08,12.32
2012-08-09,12.35
2012-08-10,12.31
2012-08-11,12.31
2012-08-13,12.29
2012-08-13,12.29
2012-08-14,12.28
2012-08-14,12.28
2012-08-15,12.28
2012-08-16,12.27
2012-08-17,12.26
2012-08-17,12.26
2012-08-18,12.27
2012-08-19,12.21
2012-08-19,12.21
2012-08-20,12.19
2012-08-20,12.19
2012-08-22,12.26
2012-08-23,12.24
2012-08-26,12.23
2012-08-27,12.2
2012-08-29,12.18
2012-08-30,12.16
2012-08-31,12.15
2012-09-02,12.13
2012-09-04,12.08
2012-09-05,12.11
2012-09-10,12.1
2012-09-12,12.09
2012-09-13,12.07
2012-09-15,12.08
2012-09-18,11.97
2012-09-19,11.84
2012-09-20,12.07
2012-09-21,12.19
2012-09-22,12.25
2012-09-23,12.48
2012-09-24,12.32
2012-09-26,12.16
2012-09-27,12.32
2012-09-28,12.29
2012-09-29,12.23
2012-09-30,12.35
2012-10-02,12.32
2012-10-03,11.75
2012-10-04,11.65
2012-10-05,12.2
2012-10-06,12.23
2012-10-07,11.88
2012-10-08,11.73
2012-10-09,11.79
2012-10-10,12.23
2012-10-11,11.7
2012-10-11,11.41
2012-10-12,11.57
2012-10-14,11.54
2012-10-15,11.35
2012-10-16,11.3
2012-10-18,11.64
2012-10-19,11.43
2012-10-20,11.13
2012-10-21,11.19
2012-10-23,11.51
2012-10-25,11.22
2012-10-26,11.22
2012-10-28,9.78
2012-10-28,11.48
2012-10-29,11.49
2012-10-30,11.48
2012-11-01,11.19
2012-11-02,11.56
2012-11-03,10.19
2012-11-06,11.11
2012-11-06,11.15
2012-11-07,11.02
2012-11-08,11.14
2012-11-09,10.83
2012-11-10,11.35
2012-11-11,11.47
2012-11-12,11.38
2012-11-13,11.35
2012-11-14,11.59
2012-11-16,11.76
2012-11-17,11.32
2012-11-18,11.18
2012-11-19,11.29
2012-11-20,11.26
2012-11-20,11.23
2012-11-20,11.26
2012-11-21,11.19
2012-11-23,11.14
2012-11-24,11.34
2012-11-25,11.36
2012-11-26,11.21
2012-11-27,11.19
2012-11-28,11.19
2012-11-30,11.34
2012-12-02,11.52
2012-12-03,11.73
2012-12-04,11.52
2012-12-13,11.52
2012-12-14,11.52
2012-12-19,11.52
2012-12-26,11.52
2013-01-03,10.98
2013-01-04,11.28
2013-01-05,11.43
2013-01-06,11.59
2013-01-07,9.88
2013-01-09,10.02
2013-01-09,10.27
2013-01-12,10.68
2013-01-13,10.62
2013-01-15,10.65
2013-01-17,10.67
2013-01-18,10.72
2013-01-19,10.55
2013-01-22,10.39
2013-01-23,10.45
2013-01-24,10.45
2013-01-26,9.72
2013-01-27,10.16
2013-01-28,9.93
2013-01-28,9.93
2013-01-30,9.97
2013-01-30,9.97
2013-01-30,9.85
2013-02-02,11.4
2013-02-07,11.37
2013-02-07,11.37
2013-02-09,11.5
2013-02-11,11.75
2013-02-11,11.39
2013-02-12,11.33
2013-02-13,11.25
2013-02-15,11.64
2013-02-16,11.71
2013-02-17,11.1
2013-02-21,11.28
2013-02-22,11.14
2013-02-23,11.64
2013-02-24,11.79
2013-02-27,12
2013-03-01,10.95
2013-03-02,10.4
2013-03-04,10.42
2013-03-05,10.51
2013-03-06,10.45
2013-03-09,10.63
2013-03-09,10.6
2013-03-10,10.89
2013-03-11,11.27
2013-03-12,11.37
2013-03-13,11.11
2013-03-14,11.66
2013-03-18,11.99
2013-03-20,12.27
2013-03-20,12.05
2013-03-23,11.94
2013-03-23,12.09
2013-03-23,12.05
2013-03-24,11.76
2013-03-26,11.23
2013-03-27,10.58
2013-04-01,10.76
2013-04-02,10.94
2013-04-03,11.1
2013-04-03,11.54
2013-04-04,11.9
2013-04-06,11.24
2013-04-07,11.59
2013-04-10,11.27
2013-04-11,10.98
2013-04-14,11.2
2013-04-15,11.27
2013-04-17,11.14
2013-04-18,11.72
2013-04-21,11.51
2013-04-22,11.55
2013-04-24,11.48
2013-04-24,11.62
2013-04-25,12.05
2013-04-28,11.49
2013-04-29,11.5
2013-05-01,11.66
2013-05-02,12.2
2013-05-03,12.13
2013-05-03,12.05
2013-05-07,11.9
2013-05-08,11.94
2013-05-09,11.8
2013-05-09,11.44
2013-05-11,11.27
2013-05-11,11.44
2013-05-13,11.43
2013-05-13,11.52
2013-05-16,11.39
2013-05-17,11.57
2013-05-20,11.35
2013-05-22,11.35
2013-05-22,11.34
2013-05-25,11.44
2013-05-25,11.44
2013-05-26,11.4
2013-05-27,11.4
2013-05-27,11.3
2013-05-27,11.3
2013-05-28,11.23
2013-05-28,11.23
2013-05-30,11.2
2013-06-01,11.09
2013-06-01,11.09
2013-06-03,11.22
2013-06-05,11.26
2013-06-06,11.29
2013-06-08,11.35
2013-06-09,11.74
2013-06-09,11.74
2013-06-10,11.58
2013-06-15,11.58
2013-06-16,12.05
2013-06-16,12.05
2013-06-18,12.05
2013-06-19,12.04
2013-06-21,12.05
2013-06-22,11.94
2013-06-22,11.94
2013-06-24,11.8
2013-06-25,11.8
2013-06-27,11.8
2013-06-29,11.35
2013-06-29,11.35
2013-07-01,12.05
2013-07-02,11.24
2013-07-04,11.26
2013-07-04,11.26
