Time,Price
2012-06-01,9.99
2012-06-21,9.99
2012-07-13,9.99
2012-07-25,9.99
2012-08-07,9.99
2012-08-08,9.99
2012-08-09,9.99
2012-08-10,9.99
2012-08-11,9.99
2012-08-12,9.99
2012-08-16,9.99
2012-08-25,9.99
2012-08-28,9.99
2012-08-30,9.99
2012-09-03,9.99
2012-09-05,9.99
2012-09-10,9.99
2012-09-13,9.99
2012-09-18,9.99
2012-09-19,9.99
2012-09-23,9.99
2012-09-25,9.99
2012-09-26,9.99
2012-09-28,9.99
2012-10-02,9.99
2012-10-04,9.99
2012-10-31,9.99
2012-11-13,9.81
2012-11-14,9.81
2012-11-16,9.99
2012-11-18,9.99
2012-12-05,9.93
2012-12-09,9.8
2012-12-11,9.76
2012-12-15,9.8
2012-12-16,9.78
2012-12-17,9.84
2012-12-18,9.83
2012-12-19,9.83
2012-12-22,9.99
2012-12-23,9.99
2013-01-14,9.77
2013-01-17,9.25
2013-01-19,8.92
2013-01-21,8.39
2013-01-21,8.16
2013-01-24,7.7
2013-01-28,6.78
2013-01-30,6.36
2013-03-06,9.53
2013-03-07,9.53
2013-03-09,9.7
2013-03-14,7.98
2013-03-17,6.49
2013-03-18,6.31
2013-03-19,9.02
2013-03-20,9.08
2013-03-22,8.46
2013-03-23,7.91
2013-03-25,7.31
2013-03-26,7.04
2013-03-27,6.87
2013-03-27,6.75
2013-03-28,6.66
2013-03-29,6.58
2013-03-30,6.55
2013-03-30,6.55
2013-04-01,8.3
2013-04-02,8.02
2013-04-03,7.83
2013-04-03,7.71
2013-04-06,9.7
2013-04-07,9.69
2013-04-09,9.85
2013-04-11,9.55
2013-04-12,9.39
2013-04-13,9.24
2013-04-14,9.93
2013-04-14,9.93
2013-04-16,9.99
2013-04-17,9.99
2013-04-18,9.99
2013-04-21,9.99
2013-04-24,9.99
2013-05-01,9.99
2013-05-02,9.64
2013-05-03,9.99
2013-05-06,9.99
2013-06-06,9.99
2013-06-07,9.99
2013-06-08,9.99
2013-06-11,9.99
2013-06-16,9.99
2013-06-23,9.99
2013-06-29,9.71
2013-07-02,9.95
2013-07-05,9.96
2013-07-06,9.97
2013-07-09,9.97
2013-07-15,8.96
2013-07-20,8.96
2013-07-21,8.96
2013-07-23,8.96
2013-07-26,8.96
2013-07-30,9.02
2013-08-05,9.02
2013-08-07,9.02
2013-08-08,8.98
2013-09-03,8.89
2013-09-05,9.02
2013-09-07,8.97
2013-09-08,9.01
2013-09-22,9.04
2013-09-24,9
2013-09-25,9.1
2013-10-04,9.44
2013-10-07,9.87
2013-10-10,9.82
2013-10-16,9.98
2013-10-18,9.35
2015-06-16,8.55
2015-06-26,8.6
2015-07-15,8.7
2015-07-27,8.7
2015-08-24,8.58
2015-08-28,8.56
2015-09-17,8.56
2015-09-24,8.54
2015-11-10,9.99
2015-11-27,7.99
2015-12-12,8.99
2016-02-21,9.99
2016-02-29,9.75
2016-03-31,9.99
2016-05-16,9.98
2016-11-08,9.49
2016-11-08,9.49
