Time,Price
2012-06-02,37.52
2012-06-04,37.81
2012-06-06,37.65
2012-06-08,37.81
2012-06-09,38.69
2012-06-11,38.76
2012-06-12,38.27
2012-06-13,38.35
2012-06-15,38.18
2012-06-17,38.1
2012-06-18,38.15
2012-06-21,37.97
2012-06-22,38.17
2012-06-23,38.17
2012-06-23,38.14
2012-06-25,38.15
2012-06-29,38.26
2012-07-01,38.4
2012-07-03,38.47
2012-07-04,38.46
2012-07-04,38.52
2012-07-05,38.52
2012-07-05,38.52
2012-07-06,38.63
2012-07-09,38.63
2012-07-10,38.92
2012-07-18,39.22
2012-07-20,39.22
2012-07-20,39.22
2012-07-21,39.22
2012-07-22,39.22
2012-07-24,39.11
2012-07-24,39.11
2012-07-26,39.12
2012-07-26,39.12
2012-07-27,39.1
2012-07-28,39.1
2012-07-28,39.33
2012-07-29,39.42
2012-07-30,39.42
2012-07-31,39.62
2012-08-01,39.63
2012-08-02,39.51
2012-08-03,39.53
2012-08-04,39.57
2012-08-07,39.51
2012-08-08,39.46
2012-08-09,39.44
2012-08-10,39.43
2012-08-11,39.34
2012-08-12,39.36
2012-08-13,39.36
2012-08-14,39.37
2012-08-15,39.37
2012-08-16,39.37
2012-08-17,39.37
2012-08-22,39.41
2012-08-24,39.42
2012-08-26,39.42
2012-08-27,39.46
2012-08-28,39.43
2012-08-29,39.43
2012-08-30,39.43
2012-09-01,39.44
2012-09-04,39.42
2012-09-10,39.38
2012-09-12,39.4
2012-09-15,39.41
2012-09-25,39.42
2012-09-28,39.41
2012-09-29,39.41
2012-10-06,42.4
2012-10-06,42.4
2012-10-08,42.4
2012-10-09,39.55
2012-10-10,39.55
2012-10-11,39.56
2012-10-16,39.56
2012-10-17,39.59
2012-10-24,39.6
2012-10-29,39.7
2012-11-01,39.79
2012-11-03,39.88
2012-11-06,40.19
2012-11-08,39.91
2012-11-09,39.91
2012-11-10,39.56
2012-11-13,39.76
2012-11-14,36.99
2012-11-16,37.73
2012-11-24,37.86
2012-11-27,37.71
2012-12-01,37.6
2012-12-05,38.82
2012-12-09,38.9
2012-12-11,38.78
2012-12-16,38.57
2012-12-17,38.45
2012-12-20,38.45
2012-12-30,38.77
2013-01-01,38.93
2013-01-03,38.93
2013-01-04,38.93
2013-01-06,38.93
2013-01-09,38.93
