Time,Price
2012-06-08,27.85
2012-06-10,27.9
2012-06-10,27.93
2012-06-11,28.01
2012-06-15,27.98
2012-06-15,28.02
2012-06-15,28.02
2012-06-21,27.67
2012-06-22,27.07
2012-06-23,27.07
2012-06-24,27.14
2012-06-26,26.16
2012-06-26,26.58
2012-06-30,26.72
2012-06-30,26.85
2012-07-01,26.85
2012-07-02,27.1
2012-07-05,27.28
2012-07-06,27.31
2012-07-08,27.39
2012-07-09,27.38
2012-07-10,27.36
2012-07-10,27.36
2012-07-11,27.36
2012-07-12,27.33
2012-07-14,24.53
2012-07-18,24.53
2012-07-19,24.53
2012-07-20,24.53
2012-07-23,24.53
2012-07-28,25.83
2012-07-29,26.77
2012-07-30,26.07
2012-08-01,26.62
2012-08-03,26.61
2012-08-04,26.74
2012-08-05,26.57
2012-08-06,26.69
2012-08-08,26.54
2012-08-09,26.25
2012-08-11,25.9
2012-08-15,25.39
2012-08-15,25.72
2012-08-16,25.7
2012-08-18,25.74
2012-08-19,25.18
2012-08-25,24.09
2012-08-26,24.78
2012-08-29,23.81
2012-08-30,23.65
2012-08-31,23.57
2012-09-01,23.57
2012-09-02,24.4
2012-09-04,23.66
2012-09-12,24.4
2012-09-13,24.46
2012-09-19,24.47
2012-09-20,26.1
2012-09-24,24.31
2012-09-25,24.95
2012-09-25,24.95
2012-09-26,25.74
2012-09-26,25.74
2012-09-27,24.32
2012-09-28,24.32
2012-09-29,26.5
2012-10-02,25.88
2012-10-03,24.85
2012-10-08,27.24
2012-10-09,25.93
2012-10-11,25.27
2012-10-12,25.31
2012-10-12,28.13
2012-10-14,27.98
2012-10-17,26.06
2012-10-18,26.99
2012-10-19,25.99
2012-10-23,26.12
2012-10-24,26.46
2012-10-29,26.52
2012-11-01,26.67
2012-11-03,26.65
2012-11-04,26.61
2012-11-06,26.72
2012-11-08,26.86
2012-11-09,26.8
2012-11-10,26.72
2012-11-11,26.9
2012-11-12,27.12
2012-11-13,26.67
2012-11-15,26.64
2012-11-16,26.59
2012-11-17,26.48
2012-11-24,27.09
2012-11-29,26.48
2012-12-01,26.48
2012-12-02,26.53
2012-12-02,26.53
2012-12-03,26.48
2012-12-03,26.48
2012-12-06,26.95
2012-12-07,26.6
2012-12-12,27.4
2012-12-15,26.97
2012-12-16,27.98
2012-12-20,26.48
2012-12-23,27.62
2012-12-24,27.62
2012-12-25,27.39
2012-12-29,26.96
2013-01-05,24.6
2013-01-06,24.6
2013-01-10,25.07
2013-01-13,24.6
2013-01-18,26.17
2013-01-20,26.75
2013-01-21,27.06
2013-01-21,27.67
2013-01-22,27.67
2013-01-22,26.16
2013-01-28,25.59
2013-01-31,25.07
2013-01-31,25.07
2013-02-02,25.07
2013-02-17,25.59
2013-02-21,25.59
2013-02-24,25.55
2013-02-28,25.32
2013-03-02,25.24
2013-03-03,25.17
2013-03-07,25.3
2013-03-10,25.32
2013-03-10,25.59
2013-03-11,25.59
2013-03-13,25.59
2013-03-14,25.39
2013-03-17,25.39
2013-03-18,26.69
2013-03-18,25.59
2013-03-22,25.59
2013-03-23,25.59
2013-03-23,25.59
2013-03-26,25.43
2013-03-31,25.43
2013-04-01,25.44
2013-04-05,25.45
2013-04-06,24.35
2013-04-08,24.35
2013-04-11,25.59
2013-04-11,25.59
2013-04-13,25.59
2013-04-15,25.59
2013-04-16,25.39
2013-04-19,25.59
2013-04-22,25.59
2013-04-22,25.59
2013-04-24,25.41
2013-04-24,25.59
2013-04-24,25.59
2013-04-25,25.41
2013-04-26,25.41
2013-04-26,25.42
2013-04-27,25.59
2013-04-29,25.59
2013-05-03,25.44
2013-05-03,25.44
2013-05-04,25.44
2013-05-06,25.44
2013-05-09,25.48
2013-05-10,25.51
2013-05-11,25.53
2013-05-14,25.52
2013-05-16,25.52
2013-05-18,25.52
2013-05-19,25.52
2013-05-25,25.51
2013-05-31,25.51
2013-06-01,25.5
2013-06-02,25.5
2013-06-05,25.5
2013-06-16,25.51
2013-06-19,25.51
2013-06-20,25.51
2013-06-21,25.51
2013-06-26,25.06
2013-06-28,25.59
2013-06-30,24.6
2013-07-02,24.86
2013-07-06,25.59
2013-07-13,24.99
2013-07-14,24.99
2013-07-15,24.6
2013-07-18,24.99
2013-07-18,24.78
2013-07-19,24.6
2013-07-22,24.99
2013-07-24,24.99
2013-07-28,24.72
2013-08-01,24.6
2013-08-01,24.6
2013-08-05,24.93
2013-08-07,24.6
2013-08-11,24.6
2013-08-27,24.73
2013-09-16,24.73
2013-10-01,24.73
2013-10-02,24.73
2013-10-05,24.73
2013-10-09,24.73
2013-10-11,24.73
2013-10-17,24.73
2013-10-18,24.73
2013-10-27,24.73
2013-10-29,24.73
2013-10-30,21.95
2013-11-03,21.95
2013-11-06,21.95
2013-11-22,21.95
2013-11-25,21.95
2013-11-28,21.95
2013-12-01,21.95
2013-12-04,21.95
2013-12-06,21.95
2013-12-07,21.95
2013-12-11,21.95
2013-12-18,21.95
2013-12-23,21.95
2013-12-23,21.95
2013-12-25,21.95
2013-12-30,21.77
2013-12-30,21.77
2014-01-13,21.77
2014-02-03,24.88
2014-02-06,24.73
2014-02-08,25.96
2014-02-16,24.73
2014-02-19,24.73
2014-02-22,24.73
2014-03-04,23.44
2014-03-13,23.44
2014-03-15,23.44
2014-03-18,23.23
2014-04-06,22.32
2014-04-22,23.23
2014-04-24,23.23
2014-04-28,23.49
2014-05-05,23.49
2014-05-21,23.12
2014-05-25,22.32
2014-06-06,23.49
2014-06-08,23.49
2014-06-08,23.49
2014-06-14,22.32
2014-06-20,22.32
2014-07-13,23.49
2014-07-27,24.73
2014-07-30,24.73
2014-08-02,25.06
2014-08-04,24.73
2014-08-22,24.73
2014-09-09,24.73
2014-09-12,24.89
2014-09-14,24.73
2014-09-15,24.89
2014-09-19,24.73
2014-09-21,24.73
2014-09-21,24.73
2014-09-23,24.73
2014-09-28,24.73
2014-09-30,24.73
