Time,Price
2012-06-02,61.39
2012-06-07,61.44
2012-06-12,61.5
2012-06-14,61.46
2012-06-16,61.32
2012-06-17,61.33
2012-06-22,61.34
2012-07-06,61.41
2012-07-15,61.4
2012-07-21,61.39
2012-07-24,61.4
2012-07-29,65.15
2012-07-31,59.58
2012-08-05,59.24
2012-08-07,59.36
2012-08-15,59.3
2012-08-16,59.27
2012-08-17,64.41
2012-08-19,59.37
2012-08-22,59.41
2012-08-31,58.89
2012-09-04,58.89
2012-09-11,58.5
2012-09-12,58.45
2012-09-14,58.45
2012-09-19,58.87
2012-09-25,59.29
2012-09-26,59.59
2012-09-28,59.96
2012-10-04,60.02
2012-10-07,60
2012-10-11,59.95
2012-10-15,60.27
2012-10-18,60.31
2012-10-20,60.57
2012-10-23,60.57
2012-11-02,60.63
2012-11-07,60.53
2012-11-10,60.4
2012-11-13,60.4
2012-11-14,60.46
2012-11-18,60.22
2012-11-25,60.13
2012-12-01,59.25
2012-12-04,59.11
2012-12-05,59.05
2012-12-06,59.29
2012-12-06,59.29
2012-12-15,59.19
2012-12-19,58.96
2012-12-24,59.29
2013-01-02,59.24
2013-01-05,59.22
2013-01-09,59.24
2013-01-11,59.24
2013-01-22,59.23
2013-01-26,59.42
2013-01-27,59.42
2013-01-27,59.42
2013-01-31,59.42
2013-02-07,61.68
2013-02-16,66.39
2013-02-21,61.94
2013-02-22,61.29
2013-02-28,61.69
2013-03-04,61.8
2013-03-08,62.05
2013-03-09,62.12
2013-03-13,62.36
2013-03-14,62.2
2013-03-19,62.19
2013-03-21,62.55
2013-03-24,61.9
2013-04-02,62.03
2013-04-05,60.35
2013-05-03,60.35
2013-06-26,60.35
2013-06-29,59.45
2013-07-05,65.24
2013-07-08,59.58
2013-07-18,60.2
2013-07-20,60.2
2013-07-26,60.42
2013-07-29,60.71
2013-08-05,60.62
2013-08-11,60.3
2013-08-26,60.37
2013-09-02,59.71
2013-09-05,59.63
2013-09-15,59.07
2013-09-18,59.3
2013-09-21,59.33
2013-10-01,59.33
2013-10-06,60.35
2013-10-19,61
2013-10-22,60.82
2013-10-25,61.18
2013-10-28,61.18
2013-11-03,61.13
2013-11-09,61.16
2013-11-23,61.9
2013-11-29,61.61
2013-12-14,61.53
2013-12-30,60.82
2014-01-09,61.11
2014-09-14,63.62
2014-09-20,63.34
2014-09-21,63.37
2014-09-25,63.37
2014-09-30,63.49
2014-10-08,63.2
2014-10-31,62.08
2014-11-06,62.26
2014-11-10,62.39
2014-11-22,62.53
2014-11-30,61.99
2014-12-31,63.33
2015-02-18,64.33
2015-02-21,64.02
2015-03-01,64.13
2015-03-09,63.32
2015-03-19,62.84
2015-04-03,58.65
2015-04-17,56.97
2015-05-04,57.22
2015-05-09,57.94
2015-05-14,59.4
2015-05-16,59.62
2015-05-18,59.68
2015-05-21,59.1
2015-06-04,58.87
2015-06-06,59.25
2015-06-12,59.05
2015-06-16,59.14
2015-06-19,58.87
2015-06-30,59.13
2015-07-06,60.09
2015-07-20,59.69
2015-07-23,59.42
2015-08-03,58.69
2015-08-12,58.31
2015-08-20,59.18
2015-08-28,59.13
2015-09-02,59.2
2015-09-06,59.24
2015-09-14,59.05
2015-09-16,70.92
2015-09-20,68.36
2015-10-01,64.69
2015-11-06,72.11
2015-11-13,68
2015-11-24,68
2015-12-01,70.92
2015-12-16,72.11
2016-01-13,72.11
2016-02-04,72.11
2016-02-29,72.11
2016-03-19,72.11
2016-03-28,72.11
2016-04-11,70.92
2016-04-15,70.92
2016-04-28,70.92
2016-05-27,72.11
2016-11-08,72.11
2014-05-22,70.92
2016-11-08,70.92
2016-11-09,70.92
