Time,Price
2014-03-07,9.98
2014-03-12,9.8
2014-03-16,10.04
2014-03-16,10.47
2014-03-19,10.49
2014-03-23,10.35
2014-04-06,8.49
2014-04-08,9.43
2014-04-14,8.55
2014-04-15,9.1
2014-04-23,8.62
2014-04-27,8.8
2014-04-27,8.97
2014-05-04,9.07
2014-05-04,9.11
2014-05-08,9.29
2014-05-12,9.6
2014-05-12,9.32
2014-05-16,9.19
2014-05-16,8.64
2014-05-20,8.66
2014-05-25,8.76
2014-06-04,8.6
2014-06-06,8.82
2014-06-14,8.37
2014-06-17,9.17
2014-07-12,9.77
2014-07-26,9.27
2014-07-30,7.73
2014-08-02,9.98
2014-08-03,9.22
2014-08-18,9.43
2014-08-22,9.57
2014-08-27,9.54
2014-08-27,9.32
2014-08-31,9.05
2014-09-02,8.79
2014-09-06,8.87
2014-09-09,8.62
2014-09-14,8.54
2014-09-16,8.12
2014-10-04,8.78
2014-11-22,8.06
2014-11-23,8.09
2014-11-26,8.35
2014-11-26,8.35
2014-11-29,8.08
2014-12-03,7.41
2014-12-10,9.31
2014-12-22,7.24
2014-12-31,7.34
2015-02-17,7.43
2015-02-17,7.27
2015-02-20,7.31
2015-02-21,7.24
2015-03-01,7.23
2015-03-14,7.28
2015-03-19,7.34
2015-03-22,7.26
2015-03-31,7.26
2015-04-11,8.78
2015-04-13,8.93
2015-04-16,8.95
2015-04-17,7.51
2015-04-17,7.32
2015-04-20,7.29
2015-04-21,7.32
2015-04-21,7.32
2015-04-23,7.32
2015-04-24,7.28
2015-04-26,7.24
2015-05-18,7.24
2015-05-27,7.24
2015-05-30,7.24
2015-06-02,7.27
2015-06-03,7.24
2015-06-16,8.25
2015-06-16,8.25
2015-06-19,8.09
2015-06-23,8.1
2015-06-23,8.1
2015-06-23,8.1
2015-06-26,6.88
2015-07-06,6.88
2015-07-12,6.88
2015-07-20,6.88
2015-07-29,6.88
2015-08-03,7.34
2015-08-04,7.5
2015-08-07,7.24
2015-08-08,7.4
2015-08-11,7.39
2015-08-12,7.51
2015-08-16,6.75
2015-08-20,6.7
2015-09-17,7.11
2015-09-21,7.7
2015-09-24,7.67
2015-09-25,7.68
2015-09-27,7.49
2015-11-06,6.57
2015-12-12,8.95
2015-12-16,8.85
2015-12-20,8.14
2015-12-21,8.51
2016-01-14,8.7
2016-02-03,8.89
2016-02-21,7.81
2016-03-18,6.66
2016-03-26,6.66
2016-04-01,6.66
2016-04-04,7.92
2016-04-08,9.1
2016-04-15,8.51
2016-04-28,6.66
2016-05-30,6.66
2016-06-02,6.66
2016-10-27,7.99
2016-10-27,7.99
2016-10-28,7.99
2016-10-28,7.99
2016-10-29,7.99
2016-11-05,7.99
2016-11-05,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-13,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-20,7.99
2016-11-21,7.99
2016-11-21,7.99
2016-11-22,7.99
2016-11-22,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-24,7.99
2016-11-24,7.99
2016-11-24,7.99
2016-11-25,7.99
2014-06-08,8.82
2014-06-12,8.73
2014-06-17,9.17
2014-07-22,9.06
2014-07-24,9.27
2014-07-30,7.50
2014-07-30,7.73
2014-07-31,7.82
2014-07-31,7.50
2014-07-31,8.22
2014-08-03,8.99
2014-08-21,9.22
2014-09-02,8.79
2014-09-23,8.12
2014-10-06,8.78
2014-10-26,7.56
2014-10-30,8.21
2014-11-22,8.06
2014-11-29,8.08
2014-12-01,8.50
2014-12-09,9.31
2014-12-19,6.99
2015-02-26,6.99
2015-03-19,7.27
2015-04-24,6.99
2015-05-19,7.24
2015-06-15,6.99
2015-06-16,8.25
2015-06-19,8.09
2015-06-23,8.10
2015-06-26,6.88
2015-07-02,6.85
2015-07-16,6.88
2015-08-07,6.75
2015-08-21,6.70
2015-09-30,7.49
2015-10-19,6.69
2015-10-24,6.57
2016-02-28,7.81
2016-04-06,8.57
2016-04-23,6.66
2016-08-31,7.99
2016-11-26,7.99
