Time,Price
2012-06-02,7.6
2012-06-04,7.59
2012-06-07,7.57
2012-06-08,7.56
2012-06-15,7.57
2012-06-24,7.53
2012-06-25,7.5
2012-06-26,7.49
2012-07-03,7.43
2012-07-05,7.55
2012-07-06,7.54
2012-07-10,7.53
2012-07-14,7.52
2012-07-25,7.48
2012-07-28,7.3
2012-07-29,7.28
2012-07-30,7.25
2012-07-31,7.19
2012-08-02,7.12
2012-08-03,6.99
2012-08-05,6.9
2012-08-05,6.78
2012-08-07,6.49
2012-08-08,6.42
2012-08-09,6.38
2012-08-10,6.34
2012-08-11,6.31
2012-08-12,6.21
2012-08-16,6.12
2012-08-17,6.19
2012-08-18,6.18
2012-08-21,6.29
2012-08-23,6.2
2012-08-24,6.18
2012-08-25,6.13
2012-08-26,6.01
2012-08-27,5.98
2012-08-28,5.91
2012-08-30,5.84
2012-08-30,5.81
2012-08-31,5.79
2012-09-02,5.73
2016-11-08,5.73
