Time,Price
2012-05-31,56.95
2012-06-03,56.95
2012-06-04,56.95
2012-06-05,56.95
2012-06-05,56.95
2012-06-05,56.95
2012-06-06,56.95
2012-06-06,56.95
2012-06-07,56.95
2012-06-07,56.95
2012-06-08,56.95
2012-06-14,56.95
2012-06-21,56.95
2012-07-13,56.95
2012-07-20,56.95
2012-08-19,56.95
2012-08-29,56.95
2012-09-11,56.95
2012-09-11,56.95
2012-09-12,56.95
2012-09-18,56.95
2012-09-24,56.95
2012-10-10,56.95
2012-10-17,56.95
2012-10-23,56.95
2012-12-18,62.63
2012-12-28,62.63
2012-12-28,62.63
2012-12-31,62.71
2013-01-12,62.53
2013-01-13,62.1
2013-01-15,61.75
2013-01-15,61.39
2013-01-16,61.03
2013-01-17,58.94
2013-01-22,58.74
2013-01-23,58.47
2013-01-24,58.2
2013-01-25,57.96
2013-01-26,57.7
2013-01-27,57.44
2013-01-28,57.17
2013-01-29,56.93
2013-01-30,56.93
2013-01-30,56.65
2013-01-30,56.65
2013-01-31,56.65
2013-01-31,56.37
2013-02-01,56.05
2013-02-07,54.65
2013-02-08,54.45
2013-02-09,54.25
2013-02-10,54.05
2013-02-11,53.96
2013-02-12,58.94
2013-02-28,58.94
2013-03-09,58.94
2013-03-21,58.94
2013-03-26,58.94
2013-05-08,58.94
2013-05-09,58.94
2013-05-10,58.94
2013-05-14,58.94
2013-05-16,58.94
2013-05-18,54.11
2013-05-18,53.76
2013-05-19,58.94
2013-06-01,53.76
2013-06-02,58.94
2013-06-03,58.94
2013-06-05,58.94
2013-06-06,58.94
2013-06-06,58.94
2013-06-08,58.94
2013-06-09,58.94
2013-06-09,58.94
2013-06-15,58.94
2013-06-20,58.94
2013-06-25,58.94
2013-07-01,58.94
2013-07-02,58.94
2013-07-05,58.94
2013-07-10,63
2013-07-11,53.99
2013-07-23,53.99
2013-07-29,53.99
2013-08-07,53.99
2013-08-10,53.99
2013-08-27,55.59
2013-08-28,55.24
2013-08-30,55.54
2013-08-30,55.54
2013-08-31,55.76
2013-09-02,55.57
2013-09-05,55.1
2013-09-06,54.77
2013-09-08,55.82
2013-09-08,55.82
2013-09-13,55.6
2013-09-15,55.08
2013-09-15,55.04
2013-09-16,55.02
2013-09-18,54.18
2013-09-21,54.42
2013-09-22,54.62
2013-09-24,54.62
2013-09-25,56.07
2013-09-25,56.07
2013-09-27,56.57
2013-09-28,56.82
2013-09-30,56.76
2013-10-01,56.99
2013-10-02,56.69
2013-10-07,56.67
2013-10-11,56.64
2013-10-14,56.68
2013-10-16,56.99
2013-10-16,56.99
2013-10-21,56.13
2013-10-22,56.99
2013-10-24,56.99
2013-10-30,56.13
2013-11-05,56.99
2013-11-12,56.99
2013-11-20,56.99
2013-11-26,56.13
2013-12-05,56.13
2013-12-06,56.13
2013-12-08,56.99
2013-12-09,56.99
2013-12-09,56.99
2013-12-11,56.99
2013-12-12,55.79
2013-12-14,56.66
2013-12-15,56.66
2013-12-16,56.41
2013-12-17,56.24
2013-12-18,56.99
2013-12-26,55.64
2013-12-29,56.99
2014-01-01,57.48
2014-01-02,60.24
2014-01-02,58.48
2014-01-03,58.47
2014-01-05,60.23
2014-01-06,60.23
2014-01-10,60.79
2014-01-10,59.35
2014-01-12,60.79
2014-01-17,62.32
2014-01-20,59.66
2014-01-21,57.84
2014-01-22,58.1
2014-01-28,58.14
2014-01-30,63
2014-01-31,63
2014-02-05,61.09
2014-02-06,61.07
2014-02-09,61.01
2014-02-09,60.99
2014-02-11,60.95
2014-02-12,60.93
2014-02-13,60.91
2014-02-13,62.32
2014-02-16,62.32
2014-02-25,62.32
2014-02-26,61.16
2014-02-28,61.16
2014-03-04,61.16
2014-03-04,57.43
2014-03-05,57.43
2014-03-07,57.04
2014-03-08,58.02
2014-03-12,63
2014-03-13,63
2014-03-13,63
2014-03-15,63
2014-03-17,63
2014-03-23,63
2014-04-06,60.17
2014-04-09,62.34
2014-04-10,63
2014-04-11,63
2014-04-23,63
2014-04-24,63
2014-04-26,63
2014-04-27,63
2014-05-07,63
2014-05-08,63
2014-05-11,63
2014-05-17,63
2014-05-20,63
2014-06-03,63
2014-06-06,63
2014-06-19,63
2014-07-07,63
2014-07-12,63
2014-07-13,63
2014-07-28,63
2014-09-02,63
2014-09-09,59.56
2014-09-10,61.66
2014-09-10,62.08
2014-09-18,62.09
2014-09-26,63
2014-10-01,63
2014-10-23,63
2014-10-31,63
2014-11-06,62.32
2014-11-10,59
2014-11-18,59
2014-11-19,59
2014-11-23,59
2014-12-22,58.67
2014-12-23,59
2015-01-16,59
2015-01-21,59
2015-03-15,59
2015-04-03,59
2015-04-23,59
2015-06-06,63
2015-06-10,61.62
2015-06-13,59
2015-06-18,59
2015-06-24,59
2015-06-27,59
2015-07-03,59
2015-07-06,59
2015-07-09,59
2015-07-12,59
2015-07-13,59
2015-07-16,62.79
2015-07-17,63
2015-07-20,62.56
2015-07-21,62.56
2015-07-21,59
2015-07-24,59
2015-07-24,59
2015-07-31,59
2015-08-01,59
2015-08-04,59
2015-08-11,59
2015-08-20,59
2015-08-29,59
2015-09-02,59
2015-09-07,59
2015-09-17,59
2015-09-25,63
2015-09-28,63
2015-10-02,61.83
2015-10-04,60.91
2015-11-03,54.38
2015-11-06,54.38
2015-11-06,49.99
2015-11-17,49.99
2015-11-21,54.38
2015-11-25,61.11
2015-11-28,66.79
2015-12-09,62.66
2015-12-12,59.99
2015-12-16,59.99
2015-12-30,59.99
2016-01-04,59.99
2016-01-13,59.99
2016-02-05,59.99
2016-02-06,59.99
2016-02-11,59.99
2016-02-17,59.99
2016-02-22,59.41
2016-02-22,59.48
2016-02-23,59.53
2016-02-26,59.82
2016-02-29,59.82
2016-02-29,59.82
2016-03-15,59.82
2016-03-18,59.82
2016-03-19,59.82
2016-03-21,59.82
2016-03-22,59.82
2016-03-23,59.82
2016-03-26,59.82
