Time,Price
2012-06-01,5.02
2015-12-31,5.02
2016-01-04,5.02
2016-01-07,5.38
2016-01-15,5.71
2016-01-30,5.02
2016-02-02,5.57
2016-02-13,5.23
2016-02-13,5.23
2016-02-18,5.41
2016-02-20,5.21
2016-02-23,5.68
2016-03-01,5.62
2016-03-03,5.15
2016-03-16,5.08
2016-03-18,5.13
2016-03-20,5.16
2016-03-30,6.57
2016-04-01,6.89
2016-04-05,7.72
2016-04-09,6.9
2016-04-12,7.03
2016-04-16,6.81
2016-04-26,7.73
2016-05-10,7.17
2016-05-14,6.5
2016-05-17,6.24
2016-05-24,6.23
2016-05-26,6.73
2016-05-27,6.64
2016-05-29,6.88
2016-05-31,6.91
2016-05-31,7.25
2016-06-03,7.46
2016-09-18,6.91
2016-10-26,6.99
2016-10-27,6.99
2016-10-27,6.99
2016-10-29,6.99
2016-10-29,6.99
2016-11-02,6.99
2016-11-02,6.99
2016-11-06,6.99
2016-11-07,6.99
2016-11-10,6.68
2016-11-10,6.68
2016-11-10,6.68
2016-11-11,6.99
2016-11-12,7.06
2016-11-13,7.06
2016-11-15,7.4
2016-11-15,7.4
2016-11-15,7.4
2016-11-15,6.35
2016-11-18,5.76
2016-11-18,5.76
2016-11-19,5.76
2016-11-19,5.76
2016-11-22,5.76
2016-11-22,6.61
2016-11-22,6.61
2016-11-23,6.61
2016-11-25,6.61
2014-06-08,
2014-07-05,4.94
2014-07-05,4.94
2014-07-10,5.16
2014-07-14,5.40
2014-07-18,6.06
2014-07-25,5.85
2014-07-27,6.04
2014-07-29,5.77
2014-07-31,5.34
2014-08-05,5.87
2014-08-12,5.73
2014-08-17,5.93
2014-08-25,5.53
2014-09-14,4.57
2014-09-18,4.88
2014-09-21,5.43
2014-09-24,5.38
2014-09-29,5.71
2014-10-03,5.72
2014-11-12,5.72
2014-11-21,4.84
2015-01-09,5.99
2015-01-12,5.12
2015-01-19,5.49
2015-02-03,4.84
2015-02-05,4.51
2015-03-04,4.23
2015-03-27,4.97
2015-04-30,4.90
2015-05-16,5.14
2015-06-04,4.23
2015-06-11,4.23
2015-06-26,4.47
2015-07-01,4.07
2015-07-11,4.00
2015-07-21,4.64
2015-07-30,4.20
2015-08-06,4.43
2015-08-25,4.44
2015-09-09,4.67
2015-09-16,3.76
2015-10-09,3.78
2015-10-13,4.36
2015-10-21,4.03
2015-10-23,3.82
2015-11-07,3.97
2015-11-10,4.32
2015-11-15,3.93
2015-11-19,3.41
2015-11-20,3.99
2015-11-23,4.22
2015-12-02,4.07
2015-12-10,4.20
2015-12-28,5.37
2016-01-02,5.46
2016-01-06,5.02
2016-02-05,4.24
2016-02-12,5.08
2016-02-28,4.78
2016-02-29,5.62
2016-03-13,5.06
2016-03-23,4.93
2016-03-28,5.94
2016-03-30,6.57
2016-04-10,7.07
2016-05-03,7.38
2016-05-04,7.38
2016-05-16,6.20
2016-05-22,6.23
2016-06-07,7.08
2016-06-09,6.27
2016-07-23,7.34
2016-08-03,7.13
2016-08-18,7.21
2016-08-27,7.73
2016-09-05,5.93
2016-09-29,7.73
2016-10-02,7.70
2016-10-06,7.66
2016-10-07,7.62
2016-10-08,6.98
2016-10-16,6.99
2016-11-11,6.68
2016-11-23,6.61
2016-11-25,6.46
2016-11-26,6.46
