Time,Price
2012-05-31,23.19
2012-06-02,23.36
2012-06-03,23.46
2012-06-04,23.51
2012-06-05,23.57
2012-06-07,23.67
2012-06-08,23.62
2012-06-09,23.66
2012-06-10,23.72
2012-06-11,23.78
2012-06-12,23.85
2012-06-13,23.86
2012-06-15,23.93
2012-06-16,23.98
2012-06-17,24.33
2012-06-18,24.38
2012-06-19,24.44
2012-06-20,24.41
2012-06-21,24.43
2012-06-22,24.5
2012-06-22,24.5
2012-07-07,29.43
2012-07-14,25.31
2012-07-15,25.34
2012-07-16,25.43
2012-07-17,25.49
2012-07-18,25.58
2012-07-19,25.68
2012-07-20,25.87
2012-07-20,25.92
2012-07-21,25.94
2012-07-22,26.02
2012-07-24,26.12
2012-07-25,26.18
2012-07-26,26.27
2012-07-26,26.27
2012-08-03,26.63
2012-08-06,26.63
2012-08-10,26.83
2012-08-11,26.95
2012-08-12,26.92
2012-08-13,26.96
2012-08-14,26.98
2012-08-15,26.97
2012-09-14,26.96
2012-09-14,26.56
2012-09-15,26.59
2012-09-18,26.62
2012-09-19,26.33
2012-09-20,26.28
2012-09-21,26.1
2012-09-22,26.52
2012-09-23,26.6
2012-09-24,26.33
2012-09-25,26.9
2012-09-26,26.61
2012-09-27,26.55
2012-09-28,26.97
2012-09-30,26.91
2012-10-02,26.9
2012-10-04,26.97
2012-10-15,26.76
2012-10-17,26.76
2012-10-17,26.76
2012-10-19,26.77
2012-10-21,26.78
2012-10-23,26.8
2012-10-25,25.55
2012-10-30,25.55
2012-11-01,25.55
2012-11-02,25.55
2012-11-09,25.55
2012-11-21,25.55
2012-11-22,25.72
2012-11-24,25.65
2012-11-24,25.65
2012-11-25,25.63
2012-11-25,25.63
2012-11-27,25.63
2012-11-28,22.32
2012-12-16,22.32
2012-12-29,22.32
2012-12-30,22.32
2013-01-06,22.32
2013-01-12,22.32
2013-01-26,22.32
2013-01-29,22.32
2013-02-07,25.5
2013-02-09,24.1
2013-02-10,22.97
2013-02-11,23.18
2013-02-12,22.83
2013-02-13,23.26
2013-02-15,23.89
2013-02-17,24.17
2013-02-21,24.17
2013-02-21,25.07
2013-02-21,25.07
2013-02-22,24.8
2013-02-23,24.69
2013-02-24,27
2013-02-24,27
2013-02-25,26.74
2013-02-25,26.74
2013-02-27,26.74
2013-02-28,26.74
2013-03-01,26.74
2013-03-02,24.35
2013-03-03,24.27
2013-03-03,24.27
2013-03-04,24.88
2013-03-05,24.87
2013-03-06,25.04
2013-03-07,25.04
2013-03-08,25.04
2013-03-08,24.99
2013-03-09,25.34
2013-03-09,25.34
2013-03-10,25.35
2013-03-11,22.32
2013-03-13,22.32
2013-03-17,22.32
2013-03-28,22.32
2013-03-29,24.28
2013-03-29,24.1
2013-03-30,24.87
2013-03-30,24.81
2013-04-02,23.88
2013-04-06,23.41
2013-04-08,24.16
2013-04-08,23.88
2013-04-10,23.87
2013-04-11,22.32
2013-04-17,22.32
2013-04-22,23.88
2013-04-23,22.32
2013-05-15,22.32
2013-05-17,24.15
2013-05-17,24.15
2013-05-17,24.15
2013-05-18,22.32
2013-05-18,22.32
2013-06-04,22.32
2013-06-05,22.32
2013-06-12,22.32
2013-06-20,22.32
2013-06-21,22.32
2013-07-13,22.32
2013-07-16,22.32
2013-07-18,22.32
2013-07-25,22.99
2013-07-26,22.99
2013-07-31,22.99
2013-08-02,22.99
2013-08-06,22.99
2013-08-29,22.99
2013-09-05,22.99
2013-09-13,22.99
2013-09-16,22.99
2013-09-19,22.99
2013-09-24,22.99
2013-09-27,22.99
2013-09-28,17.99
2013-09-29,17.99
2013-09-30,17.99
2013-10-02,17.99
2013-10-03,17.99
2013-10-16,17.99
2013-10-29,17.99
2013-11-01,19.49
2013-11-21,19.49
2013-11-29,19.49
2013-12-03,19.49
2013-12-21,19.49
2013-12-25,19.49
2013-12-28,19.49
2013-12-31,19.49
2014-01-03,16.56
2014-01-09,16.56
2014-01-13,16.56
2014-01-16,16.56
2014-01-22,16.56
2014-01-29,16.56
2014-01-31,19.49
2014-02-17,19.49
2014-02-23,19.49
2014-02-27,19.49
2014-03-03,19.49
2014-03-07,19.49
2014-03-14,19.49
2014-04-06,19.49
2014-04-11,19.49
2014-05-07,19.49
2014-05-20,19.49
2014-05-24,19.49
2014-06-04,19.49
2014-06-05,19.49
2014-06-09,19.49
2014-08-21,19.49
2014-08-30,19.49
2014-08-31,19.49
2014-09-05,19.49
2014-09-08,19.49
2014-09-20,19.49
2014-09-20,19.49
2014-09-24,19.49
2014-11-05,19.49
2014-11-08,19.49
2014-11-09,19.49
2014-11-21,16.57
2014-11-24,16.57
2014-11-28,14.62
2014-11-29,14.62
2014-12-02,19.49
2014-12-05,19.49
2014-12-06,19.49
2014-12-28,19.49
2015-01-04,19.49
2015-02-16,19.49
2015-02-19,19.49
2015-02-23,19.49
2015-03-12,19.49
2015-03-13,19.49
2015-03-17,19.49
2015-04-08,19.49
2015-04-12,19.3
2015-04-12,19.15
2015-04-14,19.49
2015-04-15,19.49
2015-04-16,19.49
2015-05-10,19.49
2015-05-13,19.49
2015-05-22,19.49
2015-05-25,19.49
2015-06-14,19.49
2015-06-18,19.49
2015-07-10,23.51
2015-07-14,19.49
2015-07-18,19.49
2015-07-22,23.56
2015-07-23,23.56
2015-07-25,23.51
2015-07-29,23.45
2015-07-30,23.43
2015-08-02,22.96
2015-08-03,22.35
2015-08-06,22.58
2015-08-06,23.51
2015-08-10,22.94
2015-08-14,23.01
2015-08-16,22.98
2015-08-18,22.65
2015-08-22,21.78
2015-08-23,22.47
2015-08-26,22.31
2015-08-31,22.3
2015-09-05,22.3
2015-09-09,22.31
2015-09-09,22.01
2015-09-12,22.01
2015-09-13,22.01
2015-09-16,22.01
2015-09-19,22
2015-09-21,22.01
2015-09-26,22
2015-09-30,22
2015-10-03,22.99
2015-10-05,22.99
2015-11-04,22.99
2015-11-08,22.99
2015-11-12,22.99
2015-11-15,22.99
2015-11-19,22.99
2015-11-22,22.98
2015-11-26,22.98
2015-12-11,22.98
2015-12-15,19.49
2015-12-18,22.98
2015-12-22,19.49
2016-01-03,22.98
2016-01-09,19.49
2016-02-19,19.49
2016-02-28,19.49
2016-03-02,19.49
2016-03-03,19.49
2016-03-17,23.47
2016-03-24,19.49
2016-04-10,19.49
2016-04-13,23.72
2016-04-27,19.49
2016-05-11,19.49
2016-05-14,19.49
2016-05-15,19.49
2016-05-18,19.49
2016-05-25,23.97
2016-06-01,19.49
2016-09-20,19.49
2016-10-28,23.94
2016-11-01,23.94
2016-11-06,23.83
2016-11-10,19.49
2016-11-10,19.49
2016-11-13,19.49
2016-11-14,19.49
2016-11-17,19.49
2016-11-18,19.49
2016-11-19,19.49
2016-11-19,19.49
2016-11-20,19.49
2016-11-21,19.49
2016-11-21,19.49
2016-11-21,19.49
2016-11-24,23.71
