Time,Price
2012-06-27,50.83
2012-06-30,50.85
2012-07-02,50.73
2012-07-12,46.8
2012-07-15,47.36
2012-07-21,48.63
2012-07-28,48.73
2012-07-29,48.61
2012-07-31,48.3
2012-08-01,48.25
2012-08-02,48.26
2012-08-03,50.98
2012-08-10,50.89
2012-08-11,50.87
2012-08-11,47.34
2012-08-12,50.87
2012-08-14,45.3
2012-08-20,45.3
2012-08-28,45.3
2012-08-30,45.3
2012-09-01,45.3
2012-09-02,45.3
2012-09-04,45.3
2012-09-25,45.3
2012-10-21,45.3
2012-10-23,45.3
2012-10-28,51.8
2012-12-05,45.3
2012-12-10,45.3
2012-12-17,45.3
2012-12-23,45.38
2012-12-31,45.3
2013-01-03,45.3
2013-01-04,45.3
2013-01-05,50.02
2013-01-21,49.81
2013-02-07,49.73
2013-02-20,49.07
2013-02-23,48.58
2013-03-07,50.05
2013-03-20,50.79
2013-03-30,50.29
2013-04-10,51.07
2013-04-14,50.69
2013-05-03,52.47
2013-05-10,52.77
2013-05-11,51.99
2013-05-13,52.12
2013-05-15,52.11
2013-05-28,51.77
2013-06-06,51.48
2013-06-12,51.87
2013-06-20,51.89
2013-07-01,51.66
2013-07-05,51.45
2013-07-08,51.78
2013-07-09,52.04
2013-07-11,51.92
2013-07-12,52.08
2013-07-15,52.35
2013-07-17,52.5
2013-07-18,52.43
2013-07-20,52.17
2013-07-23,52.71
2013-07-24,52.71
2013-07-26,52.67
2013-08-02,52.27
2013-08-06,51.77
2013-08-07,51.77
2013-08-11,52.17
2013-08-13,52.39
2013-08-21,53.01
2013-08-29,53
2013-08-30,53
2013-08-31,52.91
2013-09-02,49.44
2013-09-05,49.04
2013-09-06,49.04
2013-09-08,49.77
2013-09-15,50.05
2013-09-17,49.66
2013-09-19,49.58
2013-09-24,50.22
2013-09-25,50
2013-09-27,50
2013-10-01,50
2013-10-04,52
2013-10-08,50.55
2013-10-18,50.01
2013-10-22,50.26
2013-11-05,49.31
2013-11-06,49.31
2013-11-07,49.51
2013-12-02,49.97
2013-12-02,50.67
2013-12-03,50.67
2013-12-12,51.4
2013-12-15,51.47
2013-12-21,49.65
2013-12-23,49.77
2013-12-25,49.77
2014-01-02,51.83
2014-01-09,49.65
2014-01-17,43.6
2014-02-03,43.6
2014-02-15,43.6
2014-02-28,47.96
2014-03-09,49.29
2014-03-12,51.79
2014-03-16,47.96
2014-03-23,47.96
2014-04-07,48.99
2014-04-10,48.99
2014-04-14,49.79
2014-04-15,50
2014-04-23,49.47
2014-05-04,49.02
2014-05-19,49.1
2014-05-21,49.23
2014-09-11,48.99
2014-10-03,46.99
2014-11-18,46.99
2015-03-02,59.99
2015-04-18,59.99
2015-04-20,59.99
2015-05-05,59.99
2015-05-31,59.99
2015-06-13,59.99
2015-06-15,59.99
2015-06-22,53.99
2015-07-13,59.99
2015-07-21,59.99
2015-09-03,59.99
2015-09-27,59.99
2016-11-08,59.99
