Time,Price
2012-06-02,9.95
2012-06-20,9.95
2012-06-21,9.95
2012-06-27,9.95
2012-08-22,9.95
2012-09-18,10.95
2012-10-03,10.49
2012-10-04,10.95
2012-11-06,10.95
2012-11-07,10.95
2013-06-04,10.95
2013-06-05,10.95
2013-06-07,10.95
2013-06-08,10.95
2013-06-08,10.95
2013-09-20,9.65
2013-09-24,10.95
2013-09-26,10.95
2013-09-26,9.99
2013-10-30,9.99
2013-11-12,9.99
2013-11-22,9.99
2013-12-11,9.99
2014-02-21,9.99
2014-02-28,9.99
2014-03-02,9.89
2014-03-03,9.99
2014-03-06,9.99
2014-03-15,9.99
2014-03-18,10.95
2014-04-08,10.59
2014-07-09,9.09
2014-07-29,9.09
2014-08-05,10.59
2014-08-31,10.59
2014-09-20,10.59
2014-09-24,10.59
2014-09-29,10.59
2014-10-15,10.59
2014-11-05,10.59
2014-11-21,9
2014-11-29,7.94
2014-12-06,9.99
2014-12-21,10.49
2015-02-14,10.49
2015-02-28,10.49
2015-05-07,10.49
2015-05-26,10.49
2015-06-05,10.49
2015-06-08,10.49
2015-06-11,10.49
2015-07-04,8
2015-07-30,10.49
2015-08-02,10.49
2015-08-06,10.49
2015-08-18,10.49
2015-11-04,10.49
2015-11-23,10.49
2015-11-27,10.49
2015-12-15,10.49
2016-01-08,10.49
2016-01-31,15.45
2016-02-02,15.45
2016-02-14,13.52
2016-02-18,13.52
2016-02-20,13.53
2016-02-28,13.52
2016-03-16,15.45
2016-03-25,15.44
2016-04-03,15.45
2016-04-14,15.44
2016-04-26,15.17
2016-05-01,15.17
2016-05-10,14.99
2016-06-01,13.41
2016-09-19,11.99
2016-10-28,11.14
2016-11-01,11.09
2016-11-05,9.99
2016-11-06,9.99
2016-11-10,9.99
2016-11-10,9.99
2016-11-10,9.99
2016-11-14,10.8
2016-11-15,9.99
2016-11-18,9.99
2016-11-18,9.99
2016-11-19,9.99
2016-11-19,9.99
2016-11-21,9.99
2016-11-22,9.99
2016-11-24,9.99
2016-11-25,9.99
2014-06-08,10.59
2014-06-25,9.09
2014-07-31,10.59
2014-11-20,9.00
2014-11-27,7.94
2014-12-01,9.99
2014-12-01,7.94
2014-12-03,9.99
2014-12-08,9.00
2014-12-15,9.99
2014-12-18,10.49
2015-04-13,10.49
2015-07-02,8.00
2015-07-30,10.49
2016-01-22,11.95
2016-01-26,15.45
2016-02-04,13.65
2016-02-06,13.52
2016-02-20,13.53
2016-02-27,13.52
2016-03-13,15.45
2016-03-25,15.44
2016-04-02,15.45
2016-04-14,15.44
2016-04-15,15.45
2016-04-18,15.44
2016-04-19,13.65
2016-04-22,15.17
2016-05-03,14.99
2016-06-01,13.41
2016-06-02,14.99
2016-06-08,14.94
2016-06-14,13.21
2016-06-15,12.21
2016-06-15,14.94
2016-06-16,13.21
2016-06-17,14.15
2016-06-23,14.30
2016-06-23,14.94
2016-06-25,13.21
2016-07-01,13.17
2016-07-03,13.19
2016-07-05,13.08
2016-07-11,13.00
2016-07-25,12.99
2016-08-04,11.99
2016-09-21,11.97
2016-09-23,11.99
2016-09-29,11.97
2016-10-03,11.89
2016-10-06,11.49
2016-10-08,11.19
2016-10-18,9.99
2016-11-26,9.99
