Time,Price
2013-03-05,6.54
2013-03-29,5.96
2013-04-09,6.12
2013-04-27,6.21
2013-05-02,5.86
2013-05-11,5.87
2013-05-24,5.55
2013-05-27,5.86
2013-06-21,5.03
2013-06-29,5.41
2013-07-19,5.46
2013-07-24,5.21
2013-07-25,5.19
2013-07-26,5.11
2013-08-13,5.06
2014-05-06,5.16
2014-07-12,5.04
2015-03-30,5.1
2015-03-31,5.02
2015-04-03,5.1
2015-04-04,5.01
2015-07-24,5.02
2015-07-27,5.01
2015-07-31,5.17
2015-08-01,10.53
2015-08-04,10.43
2015-08-10,10.43
2015-08-18,10.43
2015-08-22,10.29
2015-08-31,10.29
2015-09-02,10.29
2015-09-04,10.29
2015-09-08,8.75
2015-09-12,6.99
2015-11-04,5.38
2015-11-06,5.07
2015-11-10,5.02
2015-11-23,5.22
2015-11-24,5.26
2015-11-26,5.29
2015-12-11,5.77
2015-12-12,5.82
2015-12-14,5.89
2015-12-16,5.89
2015-12-18,5.88
2015-12-20,5.8
2015-12-22,5.89
2016-01-02,5.7
2016-01-08,5.82
2016-01-10,5.83
2016-01-12,5.8
2016-02-01,5.83
2016-02-03,5.88
2016-02-06,5.65
2016-10-28,5.07
2016-10-31,5.03
2016-11-08,5.03
2014-05-22,4.35
2014-07-11,4.84
2014-08-20,4.83
2014-10-13,4.62
2014-12-04,4.63
2014-12-18,4.59
2014-12-24,4.73
2015-03-18,4.68
2015-04-16,4.55
2015-04-21,4.78
2015-04-23,4.71
2015-05-07,5.09
2015-05-13,4.55
2015-05-23,4.58
2015-06-18,4.67
2015-06-22,4.76
2015-07-27,5.01
2015-12-26,5.86
2016-02-09,5.61
2016-03-03,4.77
2016-04-03,4.74
2016-04-28,4.58
2016-05-14,4.48
2016-05-30,4.43
2016-07-18,4.87
2016-07-22,4.90
2016-08-22,4.67
2016-09-16,4.73
2016-10-04,4.84
2016-11-07,4.46
2016-11-08,4.65
2016-11-09,4.65
