Time,Price
2012-06-02,14.99
2012-08-17,14.99
2012-08-24,14.99
2012-09-01,14.99
2012-09-10,14.99
2012-09-14,14.99
2012-09-21,14.99
2012-09-28,14.99
2012-10-04,14.99
2012-10-05,14.99
2012-10-05,14.99
2012-10-07,14.99
2012-10-10,18.38
2012-10-12,18.38
2012-10-14,18.38
2012-10-16,18.38
2012-10-17,18.38
2012-10-20,17.49
2013-01-07,17.49
2013-01-09,17.49
2013-02-25,17.49
2013-02-28,17.49
2013-03-02,17.49
2013-03-09,17.49
2013-03-10,17.49
2013-03-10,17.49
2013-03-11,17.49
2013-03-13,17.49
2013-03-23,17.49
2013-03-24,14.99
2013-03-25,17.42
2013-03-27,17.42
2013-03-31,17.49
2013-04-03,17.42
2013-04-14,16.63
2013-04-16,16.88
2013-04-18,16.88
2013-04-21,17.03
2013-04-22,17.03
2013-04-24,17
2013-04-26,17.28
2013-04-26,17.28
2013-04-27,17.28
2013-04-28,17.42
2013-05-01,17.42
2013-05-14,17.42
2013-05-16,17.42
2013-05-17,16.98
2013-05-17,16.98
2013-05-18,16.98
2013-05-18,18.38
2013-05-20,17.29
2013-05-21,17.03
2013-05-22,17.32
2013-05-22,17.39
2013-05-25,17.39
2013-05-26,17.42
2013-05-26,17.42
2013-05-29,17.42
2013-06-01,17.42
2013-06-06,17.42
2013-06-09,17.42
2013-06-12,17.42
2013-06-14,17.42
2013-06-26,17.01
2013-06-29,16.62
2013-07-02,16.03
2013-07-05,15.7
2013-07-07,15.64
2013-07-08,15.62
2013-07-10,15.98
2013-07-11,16.27
2013-07-13,16.33
2013-07-14,16.39
2013-07-15,16.44
2013-07-17,16.51
2013-07-20,16.16
2013-07-23,13.47
2013-07-26,13.47
2013-08-06,16.59
2013-08-09,16.59
2013-08-11,16.59
2013-08-12,16.59
2013-08-16,17.42
2013-08-27,16.59
2013-09-08,17.42
2013-09-14,16.59
2013-09-15,17.42
2013-09-15,16.59
2013-09-18,17.42
2013-09-21,17.4
2013-09-24,17.49
2013-09-25,17.06
2013-09-26,14.99
2013-10-23,13.49
2013-10-25,14.99
2013-10-26,13.49
2013-10-28,14.99
2013-11-21,14.99
2013-11-29,14.99
2013-12-12,14.99
2013-12-22,14.99
2014-01-11,14.99
2014-01-29,14.99
2014-02-08,14.99
2014-02-14,14.99
2014-02-17,14.99
2014-02-25,14.99
2014-03-03,14.99
2014-03-04,14.99
2014-03-04,14.99
2014-03-06,14.99
2014-03-07,14.99
2014-03-08,14.99
2014-03-10,14.99
2014-03-12,13.49
2014-03-15,13.49
2014-03-18,13.47
2014-03-22,12.14
2014-04-08,13.47
2014-04-23,13.49
2014-05-02,13.47
2014-05-08,13.47
2014-05-10,13.47
2014-05-22,13.47
2014-05-25,13.47
2014-06-03,13.47
2014-06-25,13.47
2014-06-27,13.47
2014-07-25,13.47
2014-09-03,14.99
2014-09-05,13.47
2014-09-10,14.99
2014-09-10,13.47
2014-09-16,14.99
2014-09-17,13.47
2014-09-23,13.47
2014-10-08,14.99
2014-10-08,13.47
2014-10-13,14.99
2014-10-15,13.47
2014-11-06,14.99
2014-11-06,13.47
2014-11-07,13.47
2014-11-18,14.99
2014-11-18,13.47
2014-11-19,14.99
2014-11-19,13.47
2014-11-20,14.99
2014-11-21,13.47
2014-11-26,14.99
2014-11-29,13.47
2014-11-30,14.99
2014-12-03,13.47
2014-12-04,14.99
2014-12-05,13.47
2014-12-10,14.99
2014-12-21,13.47
2015-01-05,13.47
2015-01-21,13.47
2015-07-06,13.47
2015-07-22,13.47
2015-11-26,13.47
2015-11-28,14.97
2015-11-29,14.97
2015-12-01,14.97
2015-12-02,14.97
2015-12-10,14.99
2015-12-12,14.97
2015-12-20,14.99
2015-12-21,14.99
2015-12-25,14.99
2016-01-06,14.99
2016-01-12,13.99
2016-02-03,14.99
2016-02-29,14.99
2016-03-18,13.49
2016-03-28,12.14
2016-05-12,14.99
2016-05-26,14.99
2016-10-30,13.47
2016-11-02,13.47
2016-11-05,13.47
2016-11-07,13.47
2016-11-09,13.47
2016-11-11,13.47
2016-11-12,13.47
2016-11-12,13.47
2016-11-13,13.47
2016-11-15,13.47
2016-11-17,13.47
2016-11-17,13.47
2016-11-19,13.47
2016-11-20,13.47
2016-11-22,13.47
2016-11-23,14.99
2016-11-23,14.99
2016-11-24,14.99
2016-11-25,14.99
