Time,Price
2013-01-17,37.12
2013-01-29,34.68
2013-02-16,34.07
2013-03-01,35
2013-03-14,32.99
2013-03-22,34.65
2013-03-24,34.96
2013-03-26,34.63
2013-04-06,36.18
2013-04-11,33.84
2013-04-28,30.92
2013-05-02,31.65
2013-05-03,30.78
2013-05-04,31
2013-05-05,32.75
2013-05-06,30.85
2013-05-08,30.99
2013-05-09,31.19
2013-05-10,29.88
2013-05-11,29.88
2013-05-12,30.04
2013-05-15,30.73
2013-05-16,30.73
2013-05-17,30.62
2013-05-17,30.62
2013-05-21,31.33
2013-05-25,31.51
2013-06-01,30.82
2013-06-01,30.83
2013-06-05,31.31
2013-06-07,31.57
2013-06-09,31.18
2013-06-13,34.09
2013-06-24,33.2
2013-07-03,32.22
2013-07-14,32.32
2013-07-21,33.71
2013-07-28,33.29
2013-08-04,33.14
2013-08-10,34.74
2013-09-01,32.88
2013-09-20,33.79
2013-10-11,34.6
2013-11-02,32.82
2013-11-28,31.8
2014-01-12,31.85
2014-02-16,28.06
2014-03-12,27
2014-03-15,27
2014-03-19,25.77
2014-04-08,27.66
2014-04-09,25.77
2014-04-11,27.66
2014-04-24,29.92
2014-04-25,30.55
2014-04-28,31.69
2014-05-02,26.5
2014-06-03,21
2014-06-06,21
2014-06-14,24
2014-06-19,24
2014-06-21,25.09
2014-06-25,31.5
2014-07-05,26.76
2014-07-28,32.65
2014-07-28,32.72
2014-07-30,32.47
2014-08-03,31.55
2014-08-06,31.79
2014-08-07,32.7
2014-08-19,32.8
2014-10-05,31.63
2014-11-09,33.17
2015-02-24,31.37
2015-04-05,31.07
2015-04-14,30.43
2015-04-22,25.91
2015-04-30,24.43
2015-05-13,24.43
2015-05-25,24.43
2015-06-04,29.55
2015-06-08,30.2
2015-06-10,29.55
2015-11-06,29.55
2015-11-14,29.55
2015-11-21,25.12
2015-12-13,29.55
2016-05-27,27.44
2016-05-30,27.44
2016-10-30,26.71
2016-11-04,26.71
2016-11-08,26.71
