Time,Price
2012-08-19,5.2
2013-02-08,5.2
2015-06-03,6.79
2015-06-11,6.79
2015-06-22,7.68
2015-06-25,6.98
2015-06-28,6.64
2015-07-15,6.51
2015-07-19,6.64
2015-07-30,6.88
2015-08-10,6.88
2015-08-23,8.49
2015-08-27,8.49
2015-08-31,8.48
2015-09-05,8.5
2015-09-13,7.71
2015-09-16,7.71
2015-09-19,7.7
2015-09-26,7.8
2015-09-30,8.08
2015-10-04,8.28
2015-11-04,8.26
2015-11-08,8.24
2015-11-12,8.26
2015-11-15,8.07
2015-11-19,8
2015-11-22,7.8
2015-11-26,7.81
2015-11-29,7.84
2015-12-11,8.12
2015-12-15,7.85
2015-12-19,7.76
2015-12-22,7.96
2016-01-03,8.1
2016-01-09,8.11
2016-02-01,8.17
2016-02-19,8.41
2016-02-28,7.66
2016-03-02,7.75
2016-03-17,7.91
2016-03-21,7.76
2016-03-24,7.63
2016-03-27,7.66
2016-03-31,7.82
2016-04-02,7.92
2016-04-06,7.78
2016-04-10,7.91
2016-04-14,8.14
2016-04-27,7.96
2016-05-01,8.01
2016-05-11,7.76
2016-05-15,7.82
2016-05-25,7.91
2016-05-25,7.85
2016-06-01,8.05
2016-11-25,8.05
2014-06-08,5.20
2015-07-21,6.64
2016-09-06,7.89
2016-11-08,4.44
2016-11-26,4.44
