Time,Price
2012-06-03,7.65
2012-07-20,7.59
2012-07-25,7.64
2012-07-25,7.64
2012-07-27,7.65
2012-10-17,7.65
2012-10-20,7.65
2012-10-23,7.65
2012-10-26,7.65
2012-11-17,7.65
2013-03-07,7.65
2013-04-29,7.65
2013-05-12,7.46
2013-05-13,7.65
2013-05-16,7.47
2013-05-17,7.59
2013-05-21,7.56
2013-05-22,7.65
2013-06-05,7.65
2013-06-08,7.65
2013-08-10,8.46
2013-08-22,8.34
2013-08-29,8.46
2013-09-04,8.85
2013-09-07,8.72
2013-09-14,8.1
2013-09-17,8.18
2013-09-20,7.93
2013-09-23,8.12
2013-09-26,8.3
2013-10-03,8.46
2013-10-17,8.46
2013-10-24,8.46
2013-10-29,8.46
2013-11-05,8.46
2013-11-27,8.38
2013-11-30,8.31
2013-12-02,8.19
2013-12-04,8.17
2013-12-07,8.23
2013-12-10,8.07
2013-12-13,7.93
2013-12-16,7.92
2013-12-22,7.94
2013-12-25,7.48
2014-01-02,7.34
2014-01-04,7.42
2014-05-07,7.29
2014-06-04,7.03
2014-09-28,8.46
2014-11-05,8.46
2014-11-25,8.46
2015-01-04,8.46
2015-03-29,8.46
2015-04-09,8.46
2015-05-20,8.46
2015-05-26,8.46
2015-06-15,8.46
2015-07-05,8.46
2015-07-30,8.46
2015-08-31,8.46
2015-09-16,8.46
2015-09-30,8.46
2015-11-29,8.46
2016-03-31,8.46
2016-04-06,9.59
2016-04-27,8.46
2016-11-18,8.98
2016-11-25,8.98
