Time,Price
2012-06-01,12.25
2012-06-07,12.26
2012-06-17,12.25
2012-06-20,12.25
2012-06-20,10.23
2012-06-20,10.23
2012-06-21,12.19
2012-06-21,12.19
2012-06-24,12.18
2012-08-07,12.2
2012-08-07,11.7
2012-08-10,11.7
2012-08-13,11.7
2012-08-14,12.11
2012-08-14,12.32
2012-08-14,12.34
2012-08-15,12.33
2012-08-16,12.32
2012-08-18,12.33
2012-08-21,12.32
2012-08-23,12.3
2012-08-24,12.31
2012-08-25,12.32
2012-08-28,12.31
2012-08-29,12.3
2012-09-01,12.31
2012-09-02,12.31
2012-09-02,12.32
2012-09-02,12.32
2012-09-03,12.31
2012-09-10,12.31
2012-09-14,12.32
2012-09-14,12.32
2012-09-15,12.33
2012-09-19,12.17
2012-09-19,12.33
2012-09-19,12.71
2012-09-20,12.01
2012-09-21,12.12
2012-09-21,12.22
2012-09-22,12.53
2012-09-22,12.73
2012-09-22,12.64
2012-09-23,12.62
2012-09-24,12.32
2012-09-25,12.63
2012-09-25,12.54
2012-09-25,12.63
2012-09-26,12.77
2012-09-27,12.47
2012-09-27,12.47
2012-09-28,12.35
2012-09-28,12.35
2012-09-29,13.57
2012-09-29,13.57
2012-10-02,12.96
2012-10-02,12.96
2012-10-03,13.16
2012-10-04,13.37
2012-10-05,13.48
2012-10-07,12.99
2012-10-08,13.17
2012-10-09,12.8
2012-10-10,12.66
2012-10-11,12.88
2012-10-11,12.66
2012-10-11,12.66
2012-10-12,12.68
2012-10-14,12.7
2012-10-15,12.85
2012-10-16,12.97
2012-10-20,12.86
2012-10-21,12.83
2012-10-23,12.88
2012-10-25,12.92
2012-10-26,12.93
2012-10-28,12.17
2012-10-28,12.38
2012-10-29,12.6
2012-10-30,12.62
2012-10-31,12.21
2012-11-01,12.42
2012-11-01,12.64
2012-11-01,12.86
2012-11-02,12.72
2012-11-03,10.92
2012-11-04,11.16
2012-11-04,11.35
2012-11-05,12.16
2012-11-06,12.37
2012-11-06,12.59
2012-11-08,12.81
2012-11-09,12.72
2012-11-14,12.66
2012-11-15,12.66
2012-11-16,12.65
2012-11-16,12.65
2012-11-17,12.11
2012-11-17,12.1
2012-11-18,11.89
2012-11-18,11.89
2012-11-19,12.31
2012-11-19,12.53
2012-11-20,12.72
2012-11-20,12.52
2012-11-21,12.52
2012-11-21,12.6
2012-11-23,12.72
2012-11-26,12.94
2012-11-27,11.37
2012-11-28,11.66
2012-11-28,11.86
2012-11-29,12.07
2012-11-29,12.21
2012-12-02,12.42
2012-12-03,12.64
2012-12-03,12.86
2012-12-03,12.97
2012-12-03,11.32
2012-12-04,11.25
2012-12-06,10.98
2012-12-07,12.32
2012-12-09,11.56
2012-12-10,11.12
2012-12-11,10.8
2012-12-13,10.87
2012-12-13,11.06
2012-12-14,11.25
2012-12-16,11.54
2012-12-16,11.54
2012-12-16,11.54
2012-12-17,11.8
2012-12-18,11.8
2012-12-18,11.8
2012-12-19,10.68
2012-12-20,11.09
2012-12-22,11.72
2012-12-23,12.38
2012-12-24,12.1
2012-12-25,11.72
2012-12-26,11.16
2012-12-28,10.68
2012-12-30,11.03
2013-01-01,10.9
2013-01-02,11.04
2013-01-03,10.68
2013-01-04,11.57
2013-01-05,11.56
2013-01-06,11.37
2013-01-07,10.69
2013-01-09,11.05
2013-01-11,11.11
2013-01-12,11.64
2013-01-15,11.28
2013-01-18,10.95
2013-01-19,11.85
2013-01-20,10.43
2013-01-21,10.8
2013-01-22,11.04
2013-01-24,11.23
2013-01-25,11.47
2013-01-26,12.07
2013-01-27,11.34
2013-01-28,10.65
2013-01-29,10.64
2013-01-30,10.57
2013-01-30,10.57
2013-02-01,9.65
2013-02-02,10.98
2013-02-07,11.06
2013-02-07,11.06
2013-02-09,10.26
2013-02-10,10.63
2013-02-11,10.74
2013-02-12,10.77
2013-02-13,10.78
2013-02-15,10.95
2013-02-16,10.77
2013-02-22,11.05
2013-02-23,11.15
2013-02-24,10.97
2013-02-25,10.77
2013-03-01,10.71
2013-03-01,10.77
2013-03-05,10.96
2013-03-06,11.53
2013-03-07,10.77
2013-03-10,11.07
2013-03-11,10.77
2013-03-11,11.5
2013-03-17,10.68
2013-03-18,10.6
2013-03-20,10.48
2013-03-20,11.5
2013-03-26,11.48
2013-03-27,13.54
2013-03-27,11.54
2013-03-29,10.16
2013-03-30,11.14
2013-03-31,10.59
2013-04-01,10.21
2013-04-01,10.56
2013-04-01,10.74
2013-04-02,10.92
2013-04-02,11.5
2013-04-02,11.7
2013-04-02,11.9
2013-04-03,11.99
2013-04-03,12.2
2013-04-03,12.41
2013-04-03,12.63
2013-04-03,12.85
