Time,Price
2012-06-03,9.95
2012-08-01,9.95
2012-08-01,9.95
2012-08-08,9.95
2012-08-14,9.95
2012-08-14,9.95
2012-08-19,9.95
2012-08-20,9.95
2012-08-23,9.95
2012-08-26,9.95
2012-10-14,9.95
2012-10-20,9.95
2012-12-09,9.95
2012-12-18,9.95
2012-12-19,9.95
2012-12-24,9.95
2013-01-01,9.95
2013-02-14,9.95
2013-03-30,9.95
2013-04-06,9.95
2013-06-07,9.95
2013-06-27,9.95
2013-07-02,9.95
2013-07-08,9.95
2013-07-12,9.95
2013-07-20,9.95
2013-08-03,9.95
2013-08-05,9.95
2013-09-07,9.95
2013-10-06,9.95
2013-10-13,9.95
2013-10-22,9.95
2013-11-01,9.8
2013-11-05,9.8
2013-11-27,9.8
2013-12-01,9.8
2013-12-07,9.8
2013-12-16,9.46
2013-12-21,9.46
2013-12-31,9.5
2014-01-08,9.2
2014-01-22,7.25
2014-01-29,9.46
2014-01-31,9.46
2014-02-07,9.46
2014-02-13,9.95
2014-02-27,9.95
2014-04-08,9.95
2014-04-12,9.95
2014-05-02,8.95
2014-09-02,9.95
2014-09-14,9.95
2014-09-26,9.69
2014-10-15,9.56
2014-10-26,9.95
2014-11-07,9.95
2014-11-12,9.95
2014-12-03,9.95
2014-12-05,9.95
2015-02-15,9.95
2015-02-23,9.95
2015-03-15,9.95
2015-04-10,9.95
2015-05-15,9.95
2015-08-02,9.95
2015-08-14,9.95
2015-09-21,9.95
2015-11-08,9.95
2015-11-17,9.95
2015-11-28,8.5
2015-12-10,9.95
2015-12-18,9.95
2016-03-17,9.95
2016-03-21,9.95
2016-04-14,9.95
2016-10-28,9.95
2016-11-25,9.95
2014-06-08,8.95
2014-11-07,9.95
2015-04-17,8.95
2015-04-23,8.95
2015-06-19,9.95
2016-01-12,8.99
2016-07-12,9.95
2016-11-23,8.45
2016-11-26,8.45
