Time,Price
2012-06-01,14.3
2012-06-07,14.29
2012-06-09,14.3
2012-06-16,14.31
2012-07-01,14.3
2012-07-19,14.3
2012-07-20,13.51
2012-07-20,13.51
2012-07-21,13.51
2012-07-22,13.52
2012-07-24,13.46
2012-07-25,13.48
2012-07-26,13.49
2012-07-28,13.47
2012-07-29,13.48
2012-07-29,13.48
2012-07-29,13.48
2012-07-31,13.44
2012-08-01,13.45
2012-08-02,13.47
2012-08-03,13.48
2012-08-05,13.56
2012-08-07,13.61
2012-08-08,13.62
2012-08-09,13.61
2012-08-10,13.6
2012-08-11,13.63
2012-08-12,13.62
2012-08-13,13.59
2012-08-14,13.6
2012-08-16,13.61
2012-08-17,13.58
2012-08-18,13.59
2012-08-20,13.61
2012-08-21,13.72
2012-08-22,13.73
2012-08-23,13.72
2012-08-24,13.7
2012-08-25,13.67
2012-08-26,13.27
2012-08-27,13.29
2012-08-28,13.3
2012-08-29,13.31
2012-08-30,13.34
2012-08-31,13.35
2012-08-31,13.35
2012-09-01,13.34
2012-09-01,13.34
2012-09-05,13.31
2012-09-10,13.6
2012-09-11,13.6
2012-09-12,13.55
2012-09-12,13.55
2012-09-13,13.55
2012-09-18,13.54
2012-09-19,13.54
2012-09-21,13.54
2012-09-22,13.53
2012-09-25,13.51
2012-09-28,13.51
2012-10-02,13.52
2012-10-10,13.52
2012-10-16,13.44
2012-10-16,13.39
2012-10-17,13.39
2012-10-18,13.91
2012-10-18,13.91
2012-10-24,13.33
2012-10-26,13.33
2012-10-26,13.33
2012-11-01,13.33
2012-11-03,13.33
2012-11-06,13.33
2012-11-06,13.33
2012-11-06,13.33
2012-11-08,13.33
2012-11-09,13.33
2012-11-14,12.83
2012-11-22,12.83
2012-11-24,13.37
2012-11-25,13.35
2012-11-27,13.37
2012-11-28,13.37
2012-12-01,13.33
2012-12-02,13.33
2012-12-03,13.33
2012-12-04,13.33
2012-12-04,13.33
2012-12-05,13.33
2012-12-06,13.56
2012-12-07,13.56
2012-12-07,13.97
2012-12-09,13.39
2012-12-10,13.47
2012-12-11,13.47
2012-12-14,13.36
2012-12-15,13.24
2012-12-17,13.46
2012-12-22,13.57
2012-12-22,12.48
2012-12-25,12.56
2012-12-29,11.34
2013-01-01,11.61
2013-01-02,11.68
2013-01-04,13.2
2013-01-06,13.33
2013-01-06,12.75
2013-01-07,12.45
2013-01-09,12.87
2013-01-09,12.87
2013-01-13,12.87
2013-01-14,12.87
