Time,Price
2012-06-03,16.67
2012-06-04,16.72
2012-06-06,16.77
2012-06-07,16.8
2012-06-08,16.73
2012-06-09,16.73
2012-06-09,16.76
2012-06-11,16.81
2012-06-12,16.81
2012-06-22,17.32
2012-06-23,17.46
2012-06-25,17.56
2012-06-26,17.56
2012-06-26,17.54
2012-06-27,17.54
2012-06-30,17.51
2012-07-01,17.43
2012-07-02,17.34
2012-07-04,17.24
2012-07-04,17.33
2012-07-05,17.32
2012-07-07,17.54
2012-07-07,17.54
2012-07-08,17.46
2012-07-09,17.45
2012-07-10,17.38
2012-07-11,17.38
2012-07-11,17.45
2012-07-12,17.42
2012-07-12,17.42
2012-07-14,17.55
2012-07-15,17.31
2012-07-17,17.57
2012-07-17,17.57
2012-07-18,17.48
2012-07-19,17.52
2012-07-20,17.54
2012-07-21,17.52
2012-07-22,17.5
2012-07-23,17.52
2012-07-23,17.04
2012-07-24,16.98
2012-07-25,17.54
2012-07-26,17.53
2012-07-27,17.45
2012-07-28,17.54
2012-07-29,17.49
2012-07-30,17.58
2012-07-31,17.61
2012-08-01,17.52
2012-08-02,17.48
2012-08-03,17.36
2012-08-04,17.33
2012-08-05,17.25
2012-08-06,17.27
2012-08-07,17.19
2012-08-09,17.15
2012-08-09,17.1
2012-08-10,17.24
2012-08-11,17.23
2012-08-12,17.25
2012-08-14,17.26
2012-08-15,17.23
2012-08-16,17.11
2012-08-17,17.2
2012-08-18,17.22
2012-08-19,17.18
2012-08-20,17.12
2012-08-21,17.23
2012-08-22,17.21
2012-08-23,17.23
2012-08-25,17.19
2012-08-27,17.1
2012-08-27,17.08
2012-08-28,17.09
2012-08-29,17.07
2012-08-30,17.04
2012-08-31,17
2012-09-01,17.23
2012-09-02,17.21
2012-09-04,17.2
2012-09-05,17.19
2012-09-10,17.18
2012-09-11,17.19
2012-09-12,17.17
2012-09-21,17.16
2012-09-22,17.17
2012-09-24,17.16
2012-10-02,17.17
2012-10-06,15.75
2012-10-07,15.23
2012-10-08,15.21
2012-10-09,15.33
2012-10-10,14.85
2012-10-11,15.23
2012-10-12,15
2012-10-16,15.3
2012-10-17,15.7
2012-10-18,15.76
2012-10-24,15.96
2012-10-25,16.57
2012-10-29,16.45
2012-10-31,16.63
2012-11-01,16.75
2012-11-02,16.75
2012-11-02,16.62
2012-11-03,16.32
2012-11-04,16.45
2012-11-06,16.2
2012-11-08,16.33
2012-11-09,16.3
2012-11-10,17.42
2012-11-11,17.04
2012-11-12,17.22
2012-11-13,16
2012-11-16,16.82
2012-11-17,16.73
2012-11-18,16.18
2012-11-19,15.71
2012-11-20,16.92
2012-11-21,16.07
2012-11-24,17.18
2012-11-25,16.63
2012-11-27,15.69
2012-12-01,16.75
2012-12-01,15.31
2012-12-02,14.66
2012-12-03,14.55
2012-12-04,14.11
2012-12-04,14.11
2012-12-05,15.81
2012-12-06,16.01
2012-12-08,17.59
2012-12-09,17.03
2012-12-10,16.46
2012-12-15,16.11
2012-12-16,15.28
2012-12-17,14.93
2012-12-18,14.75
2012-12-22,15.21
2012-12-22,14.63
2012-12-23,15.17
2012-12-24,14.63
2012-12-25,15.18
2012-12-27,15.52
2012-12-30,15.35
2013-01-01,15.89
2013-01-03,15.71
2013-01-04,15.92
