Time,Price
2012-06-01,11.2
2012-06-01,11.18
2012-06-03,11.17
2012-06-04,11.18
2012-06-07,11.18
2012-06-08,11.19
2012-06-10,11.2
2012-06-15,11.2
2012-06-16,11.21
2012-06-18,11.21
2012-06-25,11.2
2012-07-16,11.2
2012-07-20,11.2
2012-07-27,11.03
2012-07-27,10.86
2012-07-27,10.33
2012-07-27,10.15
2012-07-27,11.2
2012-07-29,11.19
2012-08-17,11.19
2012-08-20,11.18
2012-08-20,11.18
2012-08-29,11.19
2012-09-10,11.19
2012-09-12,11.19
2012-09-25,11.02
2012-09-25,10.85
2012-09-25,10.5
2012-09-25,11.19
2012-09-26,11.18
2012-09-26,11.18
2012-09-29,11.18
2012-09-30,11.18
2012-10-12,11.17
2012-10-14,11.17
2012-10-17,11.17
2012-10-18,11.17
2012-10-21,10.79
2012-10-23,11.17
2012-10-28,11.18
2012-10-30,10.76
2012-10-31,10.54
2012-10-31,10.1
2012-10-31,11.18
2012-11-06,11.17
2012-11-07,11.18
2012-11-09,11.17
2012-11-13,11.15
2012-11-16,11.14
2012-11-17,10.93
2012-11-18,10.72
2012-11-18,10.5
2012-11-19,9.16
2012-11-19,8.93
2012-11-19,11.13
2012-11-20,11.12
2012-11-21,11.09
2012-11-27,11.08
2012-11-29,11.08
2012-11-30,11.07
2012-12-02,11.07
2012-12-03,11.09
2012-12-04,11.08
2012-12-08,11.07
2012-12-09,11.07
2012-12-14,11.06
2012-12-18,11.05
2012-12-18,10.69
2012-12-20,11.05
2012-12-21,11.04
2012-12-22,11.05
2012-12-23,11.81
2012-12-24,11.06
2012-12-29,11.06
2013-01-02,11.07
2013-01-02,11.07
2013-01-04,10.5
2013-01-05,10.42
2013-01-06,10.57
2013-01-10,10.3
2013-01-11,10.2
2013-01-11,10.24
2013-01-12,10.53
2013-01-18,10.14
2013-01-19,9.65
2013-01-20,10.31
2013-01-21,10.02
2013-01-22,9.96
2013-01-24,10.02
2013-01-25,10.27
2013-01-26,10.47
2013-01-27,10.49
2013-01-28,10.46
2013-01-29,10.44
2013-01-30,10.42
2013-02-01,10.4
2013-02-02,10.39
2013-02-07,10.66
2013-02-09,10.66
2013-02-09,10.35
2013-02-09,10.35
2013-02-13,10.36
2013-02-15,10.35
2013-02-16,10.34
2013-02-19,10.34
2013-02-21,10.34
2013-02-21,10.36
2013-02-23,10.37
2013-02-24,10.38
2013-02-25,10.4
2013-02-28,10.35
2013-03-01,10.41
2013-03-02,10.4
2013-03-03,10.79
2013-03-04,10.64
2013-03-05,10.43
2013-03-07,9.99
2013-03-08,10.43
2013-03-10,10.42
2013-03-13,10.65
2013-03-14,10.54
2013-03-17,10.54
2013-03-18,10.31
2013-03-19,10.31
2013-03-20,10.31
2013-03-21,10.26
2013-03-22,10.15
2013-03-23,10.92
2013-03-25,9.77
2013-03-26,9.65
2013-03-27,9.81
2013-03-28,9.81
2013-03-28,9.81
2013-03-29,10.36
2013-03-30,10
2013-03-31,10.2
2013-04-01,10.38
2013-04-02,10.37
2013-04-04,11.25
2013-04-06,10.5
2013-04-06,10.5
2013-04-06,10.5
2013-04-07,10.38
2013-04-15,10.37
2013-04-16,10.36
2013-04-17,10.01
2013-04-18,10.01
2013-04-19,10.02
2013-04-21,9.39
2013-04-22,9.54
2013-04-25,10.25
2013-04-25,10.68
2013-04-26,10.79
2013-04-26,10.79
2013-04-27,10.32
2013-04-27,10.32
2013-04-29,10.24
2013-05-01,9.2
2013-05-02,9.93
2013-05-03,10.41
2013-05-04,9.24
2013-05-05,10.1
2013-05-06,9.99
2013-05-07,9.47
2013-05-09,9.65
2013-05-10,9.24
2013-05-10,10.49
2013-05-12,10.45
2013-05-14,10.83
2013-05-14,10.87
2013-05-16,10.87
2013-05-16,11.19
2013-05-17,11.19
2013-05-17,11.19
2013-05-19,10.55
2013-05-20,10.24
2013-05-24,8.94
2013-05-25,9.98
2013-05-26,10.78
2013-05-27,10.46
2013-05-28,10.3
2013-05-30,10.76
2013-05-30,10.76
2013-06-01,9.69
2013-06-01,9.69
2013-06-02,9.77
2013-06-02,9.9
2013-06-05,10.03
2013-06-06,10.2
2013-06-06,10.2
2013-06-06,10.2
2013-06-08,10.26
2013-06-08,10.28
2013-06-09,10.28
2013-06-09,10.28
2013-06-12,11.06
2013-06-12,11.06
2013-06-15,11.2
2013-06-19,10.44
2013-06-20,10.43
2013-06-22,10.74
2013-06-25,10.26
2013-06-28,10.27
2013-06-28,10.64
2013-07-01,10.69
2013-07-02,10.03
2013-07-02,10.75
2013-07-02,10.42
2013-07-04,9.4
2013-07-05,9.92
2013-07-05,9.92
2013-07-07,9.45
2013-07-10,9.45
2013-07-20,10.06
2013-07-20,10
2013-07-23,9.45
2013-08-01,9.45
2013-08-01,9.45
2013-08-07,9.46
2013-08-19,9.17
2013-08-23,9.46
2013-08-30,10.31
2013-09-02,9.46
2013-09-05,9.96
2013-09-05,10.85
2013-09-08,11.09
2013-09-08,10.91
2013-09-15,9.93
2013-09-18,9.77
2013-09-18,10.55
2013-09-22,11
2013-09-24,10.9
2013-09-25,10.83
2013-09-27,9.92
2013-09-30,9.91
2013-10-01,10.04
2013-10-01,10.64
2013-10-04,10
2013-10-04,10.43
2013-10-07,11.41
2013-10-07,10.95
2013-10-10,10.5
2013-10-14,10.39
2013-10-16,10.57
2013-10-18,10.53
2013-10-21,10.55
2013-10-27,10.51
2013-10-28,10.67
2013-10-30,10.49
2013-10-31,10.52
2013-11-02,11.16
2013-11-05,10.63
2013-11-09,10.61
2013-11-12,10.59
2013-11-22,10.62
2013-11-23,10.63
2013-11-25,10.64
2013-11-26,10.64
2013-11-26,10.64
2013-11-28,10.64
2013-11-29,10.64
2013-11-29,10.64
2013-12-02,10.91
2013-12-03,10.67
2013-12-05,10.7
2013-12-06,10.68
2013-12-06,10.68
2013-12-08,11.13
2013-12-08,11.59
2013-12-09,11.27
2013-12-12,11.32
2013-12-14,10.81
2013-12-15,10.67
2013-12-17,10.99
2013-12-23,11.26
2013-12-24,9.99
2013-12-26,11.14
2013-12-29,10.73
2013-12-30,11.27
2014-01-01,10.74
2014-01-02,11.27
2014-01-06,10.95
2014-01-06,9.51
2014-01-12,9.51
2014-01-13,9.51
2014-01-17,9.51
2014-01-20,9.75
2014-02-05,9.67
2014-02-06,10.33
2014-02-09,10.63
2014-02-10,9.44
2014-02-12,9.63
2014-02-15,10.72
2014-02-18,10.48
2014-02-21,9.07
2014-02-22,9.05
2014-02-25,10.41
2014-02-28,10.05
2014-03-01,9.72
2014-03-04,10.35
2014-03-04,10.62
2014-03-07,10.4
2014-03-08,10.73
2014-03-12,10.42
2014-03-13,10.38
2014-03-15,10.24
2014-03-16,10.3
2014-03-19,10.81
2014-03-19,10.71
2014-03-23,10.32
2014-03-23,10.27
2014-03-24,10.27
2014-03-24,10.26
2014-04-09,11.99
2014-04-10,11.99
2014-04-13,11.06
2014-04-14,11.35
2014-04-14,11.16
2014-04-23,10.96
2014-04-24,11.58
2014-05-03,11.3
2014-05-04,11.56
2014-05-04,11.56
2014-05-07,11.28
2014-05-08,11.24
2014-05-08,11.24
2014-05-11,11.25
2014-05-11,11.24
2014-05-12,11.24
2014-05-15,11.22
2014-05-15,11.22
2014-05-16,11.22
2014-05-19,11.99
2014-05-19,11.99
2014-05-24,11.77
2014-06-05,11.37
2014-06-16,11.33
2014-06-17,11.33
2014-07-12,11.37
2014-07-26,11.37
2014-08-27,11.37
2014-08-27,11.37
2014-09-02,11.37
2014-09-09,11.37
2014-09-21,11.37
2014-09-21,11.37
2014-09-26,11.37
2014-09-26,11.37
2014-10-04,11.37
2014-10-04,11.37
2014-10-08,11.37
2014-10-16,11.32
2014-10-21,11.37
2014-10-31,11.37
2014-11-05,9.99
2014-11-18,11.37
2014-11-22,9.99
2015-01-05,11.37
2015-02-16,11.98
2015-02-20,11.98
2015-02-24,11.98
2015-03-05,11.98
2015-03-08,11.99
2015-03-13,12.99
2015-03-23,12.99
2015-03-24,12.99
2015-03-29,12.99
2015-03-30,12.99
2015-04-03,12.99
2015-04-06,12.99
2015-04-16,12.99
2015-04-20,12.99
2015-04-23,12.99
2015-04-26,12.99
2015-05-04,12.99
2015-05-11,12.99
2015-05-14,12.99
2015-05-20,12.99
2015-05-30,10.99
2015-06-02,11.74
2015-06-05,11.74
2015-06-06,11.74
2015-06-09,11.74
2015-06-13,11.74
2015-06-15,11.74
2015-06-27,11.74
2015-06-30,12.99
2015-08-08,12.99
2015-08-11,11.69
2015-08-20,11.69
2015-08-24,12.99
2015-08-24,12.99
2015-08-28,12.53
2015-09-02,12.52
2015-09-02,12.51
2015-09-06,12.5
2015-09-10,12.99
2015-09-17,12.99
2015-09-20,12.27
2015-09-24,12.99
2015-09-25,11.02
2015-10-01,10.17
2015-11-05,10.5
2015-11-09,10.5
2015-11-21,13.66
2015-12-16,11.26
2015-12-20,10.37
2016-01-05,11.26
2016-02-03,11.46
2016-02-21,11.26
2016-03-18,11.26
2016-03-22,11.26
2016-04-28,13.99
2016-05-29,13.99
2016-09-21,11.24
2016-10-28,11.24
2016-11-01,11.24
2016-11-03,13.6
2016-11-08,13.6
2016-11-12,13.6
2016-11-16,13.6
2016-11-19,13.6
