Time,Price
2012-06-02,6.56
2012-08-02,5.68
2012-08-03,5.52
2012-08-07,6.53
2012-08-08,6.51
2012-08-09,6.49
2012-08-16,6.48
2012-08-17,6.47
2012-08-19,6.46
2012-08-26,6.43
2012-08-28,6.42
2012-08-29,6.41
2012-08-31,6.4
2012-09-02,6.56
2012-09-03,6.4
2012-09-13,6.49
2012-09-14,6.51
2012-09-19,6.52
2012-09-19,6.56
2012-09-23,6.46
2012-09-28,6.47
2012-10-02,6.48
2012-10-07,6.49
2012-10-09,6.56
2012-10-09,6.56
2012-11-13,6.55
2012-11-16,6.56
2012-11-17,5.78
2012-11-20,6.56
2012-11-21,6.52
2012-11-22,6.52
2012-11-25,5.78
2012-11-29,6.56
2012-12-01,6.48
2012-12-01,6.52
2012-12-03,6.48
2012-12-04,6.49
2012-12-06,6.56
2012-12-18,6.48
2012-12-22,6.5
2012-12-23,6.53
2012-12-23,6.49
2012-12-30,6.52
2013-01-01,6.52
2013-01-03,6.56
2013-01-09,6.53
2013-01-11,6.56
2013-01-11,6.56
2013-01-18,6.54
2013-01-19,6.52
2013-01-20,6.53
2013-01-21,6.56
2013-01-23,6.56
2013-01-27,6.54
2013-01-30,6.55
2013-02-01,6.55
2013-02-07,6.55
2013-02-11,6.56
2013-09-26,6.05
2013-09-29,6.18
2013-10-03,6.48
2013-10-06,6.56
2013-10-09,6.53
2013-10-10,6.41
2013-10-13,6.56
2013-10-17,6.39
2013-10-20,6.44
2014-05-10,6.51
2014-05-15,6.53
2014-05-22,6.31
2015-06-04,6.99
2015-06-11,6.99
2015-07-04,6.99
2015-07-10,6.99
2015-08-10,6.99
2015-08-26,7.06
2015-08-31,6.99
2015-12-11,6.99
2016-01-09,6.95
2016-02-01,6.99
2016-02-19,6.99
2016-02-28,6.99
2016-03-02,6.99
2016-03-17,6.99
2016-03-20,6.99
2016-03-24,6.99
2016-04-05,6.99
2016-04-10,6.99
2016-04-30,6.64
2016-04-30,6.99
2016-05-14,6.99
2016-09-20,5.62
2016-11-01,5.99
2016-11-01,5.99
2016-11-06,5.99
2016-11-10,5.99
2016-11-12,5.99
2016-11-12,5.99
2016-11-12,5.99
2016-11-14,5.99
2016-11-17,5.99
2016-11-18,5.99
2016-11-18,5.99
2016-11-19,5.99
2016-11-20,5.99
2016-11-21,5.99
2016-11-21,5.99
2016-11-22,5.99
2016-11-23,6.58
2016-11-24,5.99
