Time,Price
2012-06-01,9.95
2012-10-16,11.6
2012-10-25,11.99
2012-11-01,11.91
2012-11-09,12.09
2012-11-13,11.85
2012-11-18,11.99
2012-11-20,11.9
2012-11-24,11.92
2012-11-25,11.95
2012-12-06,11.96
2012-12-07,12.06
2012-12-09,11.95
2012-12-13,11.98
2012-12-14,11.95
2012-12-15,11.85
2012-12-21,12.14
2012-12-22,12.15
2012-12-26,12.31
2013-01-01,12.23
2013-01-02,12.16
2013-01-03,12.09
2013-01-06,12.21
2013-01-10,12.38
2013-01-11,12.51
2013-01-12,12.61
2013-01-19,12.73
2013-01-22,12.91
2013-01-24,12.97
2013-01-25,13.23
2013-01-26,13.35
2013-01-27,13.32
2013-02-01,13.36
2013-02-07,13.66
2013-02-09,13.41
2013-02-12,13.25
2013-02-14,13.22
2013-02-17,13.04
2013-02-21,13.03
2013-02-23,12.94
2013-02-23,13.17
2013-02-25,13.11
2013-02-28,12.92
2013-03-02,12.11
2013-03-04,12.25
2013-03-04,12.44
2013-03-05,12.32
2013-03-06,12.35
2013-03-08,13.09
2013-03-13,13.04
2013-03-14,13.15
2013-03-18,12.88
2013-03-20,12.93
2013-03-22,13.12
2013-03-22,13
2013-03-23,12.96
2013-03-25,13.01
2013-03-27,13.11
2013-03-29,12.5
2013-03-30,12.54
2013-03-31,12.48
2013-04-03,12.55
2013-04-03,12.62
2013-04-04,12.84
2013-04-08,12.94
2013-04-10,12.69
2013-04-12,12.6
2013-04-21,12.83
2013-04-24,13.15
2013-04-25,13.1
2013-04-26,12.82
2013-04-27,12.94
2013-04-29,12.67
2013-05-01,12.53
2013-05-02,12.31
2013-05-03,12.28
2013-05-04,12.07
2013-05-06,11.51
2013-05-07,11.53
2013-05-09,11.76
2013-05-10,11.79
2013-05-11,11.55
2013-05-14,11.63
2013-05-15,11.49
2013-05-18,11.71
2013-05-20,11.99
2013-05-23,12.1
2013-05-25,12.25
2013-05-28,12.15
2013-05-29,12.24
2013-06-01,12.05
2013-06-06,11.28
2013-06-06,11.28
2013-06-08,11.04
2013-06-09,11.04
2013-06-12,10.63
2013-06-16,10.35
2013-06-19,10.3
2013-06-20,10.29
2013-06-21,10.33
2013-06-22,10.41
2013-06-26,10.69
2013-06-29,11.23
2013-07-02,11.53
2013-07-05,10.46
2013-07-08,10.39
2013-07-11,10.56
2013-07-14,10.88
2013-07-17,11.01
2013-07-20,10.65
2013-07-23,10.85
2013-07-26,11.32
2013-07-27,11.06
2013-07-29,11.73
2013-07-30,11.37
2013-08-01,11.26
2013-08-05,11.27
2013-08-07,11.11
2013-08-11,11.06
2013-08-16,11.07
2013-08-26,11.73
2013-08-27,11.89
2013-08-31,11.4
2013-09-02,11.45
2013-09-05,11.41
2013-09-08,11.42
2013-09-15,12.03
2013-09-15,12.25
2013-09-18,12.04
2013-09-18,10.93
2013-09-21,10.61
2013-09-24,10.24
2013-10-01,11.52
2013-10-01,12.37
2013-10-07,12.72
2013-10-09,12.68
2013-10-10,12.24
2013-10-15,12.44
2013-10-18,11.57
2013-10-22,11.64
2013-10-25,11.39
2013-10-28,12.29
2013-10-31,12.3
2013-11-03,11.94
2013-11-06,11.91
2013-11-09,11.71
2013-11-13,11.88
2013-11-23,10.91
2013-11-26,10.83
2013-11-29,10.98
2013-12-03,10.88
2013-12-05,10.95
2013-12-09,10.96
2013-12-12,10.8
2013-12-15,11.44
2013-12-21,11.42
2013-12-27,11.65
2013-12-30,11.67
2014-01-03,11.26
2014-01-06,11.26
2014-01-13,11.26
2014-01-22,11.94
2014-01-31,11.82
2014-02-06,11.82
2014-02-09,11.91
2014-02-12,11.83
2014-04-09,12.17
2014-04-10,12.04
2014-04-13,11.41
2014-04-23,10.66
2014-05-03,10.42
2014-05-07,10.28
2014-05-12,10.46
2014-05-13,10.77
2014-05-15,11.12
2014-05-19,11.1
2014-05-21,10.69
2014-05-24,10.8
2014-06-05,10.71
2014-07-26,10.98
2014-07-31,10.66
2014-08-05,10.97
2014-08-08,11.24
2014-08-22,11.45
2014-08-26,9.96
2014-09-09,10.34
2014-09-13,9.95
2014-09-17,11.17
2014-09-21,11.34
2014-09-22,10.3
2014-09-29,9.95
2014-10-08,10.25
2014-10-08,10.3
2014-10-22,10.79
2014-10-27,9.95
2014-10-31,10.1
2014-11-06,9.95
2014-12-21,8.46
2014-12-22,8.46
2014-12-30,8.46
2015-01-01,9.95
2015-01-05,10.91
2015-02-14,9.95
2015-02-16,9.95
2015-02-20,9.95
2015-02-22,10.52
2015-02-24,9.99
2015-02-27,9.95
2015-03-09,10.04
2015-03-13,9.95
2015-03-19,9.99
2015-03-21,10.68
2015-03-24,10.13
2015-03-31,10.34
2015-04-03,10.23
2015-04-04,10.34
2015-04-08,10.16
2015-04-09,9.95
2015-04-10,9.95
2015-04-13,10.24
2015-04-16,10.26
2015-04-18,9.97
2015-04-21,9.95
2015-04-24,10.49
2015-05-01,10.28
2015-05-04,10.67
2015-05-08,10.49
2015-05-09,10.49
2015-05-10,10.09
2015-05-14,11.27
2015-05-14,10.03
2015-05-17,10.14
2015-05-18,9.95
2015-05-22,9.98
2015-05-27,10.44
2015-05-28,10.39
2015-05-29,10.35
2015-06-05,9.95
2015-06-07,9.95
2015-06-09,10.72
2015-06-14,10.34
2015-06-16,10.39
2015-06-19,10.39
2015-06-21,10.49
2015-06-28,10.61
2015-07-05,10.82
2015-07-07,10.82
2015-07-12,10.49
2015-07-14,10.17
2015-07-19,10.67
2015-07-21,11.36
2015-07-23,11.48
2015-07-23,11.48
2015-07-25,10.51
2015-07-26,10.47
2015-07-26,10.2
2015-08-01,17.1
2015-08-03,16.06
2015-08-07,16.06
2015-08-11,16.06
2015-08-19,16.06
2015-09-02,15.78
2015-09-13,15.78
2015-09-18,9.98
2015-09-20,9.95
2015-09-27,10.38
2015-09-28,10.39
2015-10-03,9.96
2015-10-05,10.74
2015-11-06,10.91
2015-11-09,9.95
2015-11-13,10.17
2015-11-16,10.08
2015-11-20,10.24
2015-11-20,10.12
2015-11-23,10.43
2015-11-30,10.48
2015-12-10,10.72
2015-12-11,10.63
2015-12-18,9.95
2015-12-19,9.95
2015-12-23,10.15
2016-01-06,9.95
2016-01-11,10.09
2016-01-13,8.34
2016-02-20,9.95
2016-03-21,9.95
2016-03-25,9.95
2016-03-31,9.95
2016-04-03,9.95
2016-04-09,10.08
2016-04-11,10.08
2016-04-13,9.95
2016-04-26,16.07
2016-04-29,9.95
2016-05-01,9.95
2016-05-24,10.19
2016-05-26,9.95
2016-05-28,9.95
2016-10-25,11.29
2016-10-26,10.72
2016-10-29,10.42
2016-11-04,11.37
2016-11-04,11.37
2016-11-05,11.36
2016-11-08,11.36
2016-11-08,11.36
