Time,Price
2012-06-01,10.05
2012-06-03,9.27
2012-06-05,9.37
2012-06-07,9.28
2012-06-08,9.29
2012-06-09,9.38
2012-06-10,9.36
2012-06-11,9.43
2012-06-14,9.39
2012-06-15,9.41
2012-06-16,9.49
2012-06-17,9.46
2012-06-18,9.59
2012-06-19,9.57
2012-06-20,9.61
2012-06-21,9.79
2012-06-22,9.77
2012-06-23,9.76
2012-06-25,9.74
2012-06-26,9.74
2012-06-30,9.71
2012-07-01,9.62
2012-07-01,9.54
2012-07-02,9.52
2012-07-04,9.51
2012-07-06,9.52
2012-07-08,9.53
2012-07-10,9.54
2012-07-11,9.55
2012-07-12,9.56
2012-07-14,9.58
2012-07-15,9.59
2012-07-16,9.59
2012-07-17,9.6
2012-07-19,9.61
2012-07-20,9.54
2012-07-20,9.54
2012-07-24,9.6
2012-07-26,9.59
2012-07-27,9.58
2012-07-30,9.57
2012-07-30,9.57
2012-08-02,9.63
2012-08-04,9.69
2012-08-06,9.68
2012-08-07,9.78
2012-08-08,9.73
2012-08-09,9.72
2012-08-10,9.69
2012-08-11,9.75
2012-09-02,10.47
2012-09-03,10.47
2012-09-04,10.39
2012-09-05,10.41
2012-09-11,10.71
2012-09-12,10.76
2012-09-13,10.71
2012-09-14,10.89
2012-09-15,10.94
2012-09-18,11.09
2012-09-20,12.72
2012-09-21,12.77
2012-09-22,12.69
2012-09-23,12.44
2012-09-24,12.65
2012-09-26,12.58
2012-09-27,12.47
2012-09-28,12.9
2012-09-29,13.08
2012-10-03,12.95
2012-10-04,13.4
2012-10-05,12.64
2012-10-06,13.17
2012-10-07,12.62
2012-10-08,12.65
2012-10-09,12.81
2012-10-10,12.18
2012-10-11,12.18
2012-10-12,12.17
2012-10-12,12.29
2012-10-15,12.41
2012-10-16,12.42
2012-10-18,12.47
2012-10-18,12.5
2012-10-19,12.6
2012-10-20,12.64
2012-10-21,12.69
2012-10-23,12.7
2012-10-28,12.72
2012-10-31,12.73
2012-10-31,12.72
2012-11-01,12.71
2012-11-02,12.67
2012-11-04,12.63
2012-11-06,12.53
2012-11-09,12.49
2012-11-09,12.48
2012-11-10,12.45
2012-11-11,12.4
2012-11-15,12.06
2012-11-16,11.66
2012-11-17,11.82
2012-11-18,11.53
2012-11-19,11.11
2012-11-20,11.06
2012-11-21,11.86
2012-11-24,11.41
2012-11-25,11.88
2012-11-27,11.93
2012-11-28,11.96
2012-11-30,11.37
2012-12-02,10.71
2012-12-03,9.94
2012-12-04,9.96
2012-12-05,9.49
2012-12-05,9.49
2012-12-06,9.35
2012-12-07,9.27
2012-12-09,9.31
2012-12-10,9.16
2012-12-12,9.63
2012-12-14,9.29
2012-12-15,9.35
2012-12-17,9.08
2012-12-18,9.1
2012-12-21,8.95
2012-12-22,9.03
2012-12-23,9.01
2012-12-24,9.3
2012-12-25,9.12
2012-12-26,9.13
2012-12-28,9.01
2012-12-29,9.61
2012-12-31,9.29
2013-01-02,9.28
2013-01-04,9.54
2013-01-05,9.65
2013-01-07,9.22
2013-01-09,9.29
2013-01-11,9.21
2013-01-11,9.33
2013-01-12,9.35
2013-01-16,9.59
2013-01-19,9.76
2013-01-20,10.07
2013-01-21,10.03
2013-01-22,9.61
2013-01-24,9.52
2013-01-25,9.67
2013-01-26,9.04
2013-01-27,8.98
2013-01-28,8.89
2013-01-29,9.08
2013-01-30,9.43
2013-02-01,9.03
2013-02-08,9.19
2013-02-09,9.28
2013-02-11,9.14
2013-02-12,9.29
2013-02-13,9.29
2013-02-14,8.71
2013-02-16,8.55
2013-02-17,8.42
2013-02-22,8.58
2013-02-22,9.72
2013-02-23,10.02
2013-02-24,9.69
2013-02-25,8.88
2013-02-28,8.15
2013-03-02,9.07
2013-03-03,8.95
2013-03-05,8.72
2013-03-06,8.75
2013-03-08,9.53
2013-03-09,9.53
2013-03-09,9.7
2013-03-10,9.35
2013-03-11,9.18
2013-03-11,9.18
2013-03-12,8.82
2013-03-13,8.81
2013-03-14,9.09
2013-03-17,9.09
2013-03-18,8.99
2013-03-19,8.99
2013-03-20,8.97
2013-03-21,9.43
2013-03-22,9.43
2013-03-22,9.61
2013-03-23,9.39
2013-03-24,9.39
2013-03-25,9.56
2013-03-25,9.33
2013-03-26,9.3
2013-03-27,9.3
2013-03-27,9.45
2013-03-27,9.45
2013-03-28,9.46
2013-03-29,9.83
2013-03-30,9.49
2013-03-30,9.49
2013-03-31,9.45
2013-03-31,9.45
2013-04-03,9.29
2013-04-03,9.29
2013-04-04,9.24
2013-04-05,9.24
2013-04-06,9.08
2013-04-06,9.08
2013-04-08,9.17
2013-04-08,9.17
2013-04-10,9.28
2013-04-11,9.28
2013-04-11,9.16
2013-04-11,9.16
2013-04-12,9.16
