Time,Price
2013-06-24,24.77
2013-06-27,24.74
2013-07-03,24.74
2013-07-10,24.69
2013-07-15,19.43
2013-07-16,21.97
2013-07-18,23.76
2013-07-19,24.84
2013-07-21,25.32
2013-07-24,25.54
2013-07-25,25.89
2013-07-27,25.59
2013-07-28,25.59
2013-07-31,25.69
2013-08-09,25.82
2013-08-22,25.97
2013-08-31,25.47
2013-09-01,25.7
2013-09-06,25.92
2013-09-13,25.95
2013-09-14,25.95
2013-09-17,25.01
2013-09-20,24.71
2013-09-23,24.83
2013-09-26,25.22
2013-09-29,24.43
2013-10-03,25.4
2013-10-06,25.51
2013-10-09,25.62
2013-10-17,25.27
2013-10-20,25.55
2013-10-23,25.43
2013-10-26,25.05
2013-11-05,25.27
2013-11-08,25.37
2013-11-11,25.57
2013-11-21,25.27
2013-11-24,25.19
2013-11-28,25.21
2013-12-01,25.19
2013-12-04,25.15
2013-12-07,25.25
2013-12-14,25.5
2013-12-17,25.54
2013-12-25,25.66
2013-12-28,25.7
2014-01-01,25.97
2014-01-29,25.97
2014-02-08,24.73
2014-02-11,24.88
2014-02-14,25.53
2014-02-17,26.01
2014-02-24,26.25
2014-02-27,26.53
2014-03-03,26.34
2014-03-06,26.2
2014-03-10,26.86
2014-03-15,24.86
2014-03-18,22.22
2014-03-22,23.99
2014-04-08,24.4
2014-04-11,22.28
2014-04-12,22.62
2014-04-16,25.06
2014-04-25,23.2
2014-04-25,24.57
2014-05-01,23.99
2014-05-06,24.92
2014-05-06,24.81
2014-05-10,24.79
2014-05-13,24.72
2014-05-14,24.21
2014-05-17,24.29
2014-05-18,24.11
2014-05-21,24.21
2014-05-22,24.39
2014-06-02,25.59
2014-06-08,25.72
2014-06-20,25.19
2014-06-23,25.48
2014-06-26,25.85
2014-07-09,25.81
2014-07-10,25.42
2014-07-24,25.72
2014-07-25,25.44
2014-07-29,25.78
2014-08-05,25.81
2014-08-20,25.97
2014-08-29,26.07
2014-08-30,25.87
2014-09-04,25.71
2014-09-05,26.19
2014-09-11,26.24
2014-09-12,26.68
2014-09-15,25.91
2014-09-19,26.21
2014-09-20,25.77
2014-09-23,25.4
2014-09-23,25.56
2014-09-28,25.4
2014-10-07,25.4
2014-10-15,25.4
2014-11-04,24.44
2014-11-08,24.44
2014-11-11,24.44
2014-11-21,26.25
2014-11-24,26.22
2014-11-28,26.08
2014-12-02,26.25
2014-12-05,25.97
2014-12-10,25.73
2014-12-28,25.94
2015-01-04,25.97
2015-02-15,26.2
2015-02-19,26.25
2015-02-23,26.32
2015-02-27,26.44
2015-03-04,26.58
2015-03-11,26.28
2015-03-12,26.28
2015-03-16,23.44
2015-04-03,23.44
2015-04-09,23.44
2015-04-11,23.44
2015-04-12,23.44
2015-04-13,23.44
2015-04-13,23.44
2016-02-19,23.44
2016-03-23,26
2016-03-24,23.44
2016-04-01,25.51
2016-04-04,26.64
2016-04-05,26.64
2016-04-05,26.64
2016-04-08,26.59
2016-04-09,26.18
2016-04-10,25.88
2016-04-12,26
2016-04-15,27.28
2016-04-26,26.49
2016-04-28,25.26
2016-04-29,26.11
2016-05-10,31.53
2016-05-27,31.39
2016-05-30,31.53
2016-06-01,31.53
2016-06-02,31.39
2016-06-04,31.39
2014-05-22,24.11
2014-05-24,24.39
2014-06-05,29.36
2014-06-11,25.72
2014-06-16,26.06
2014-06-20,25.19
2014-06-23,24.99
2014-06-29,25.91
2014-07-01,25.71
2014-07-01,24.64
2014-07-03,25.71
2014-07-05,25.10
2014-07-07,24.86
2014-07-17,26.87
2014-07-23,27.37
2014-07-24,25.72
2014-07-28,26.36
2014-08-01,26.09
2014-08-16,25.97
2014-08-22,24.62
2014-08-31,25.65
2014-09-07,24.07
2014-09-12,26.68
2014-09-13,26.51
2014-10-05,25.40
2015-03-12,26.28
2015-03-17,23.44
2015-04-17,28.85
2015-05-06,31.99
2015-06-11,29.99
2015-07-03,29.79
2015-08-28,29.49
2016-03-14,23.44
2016-04-19,26.15
2016-04-19,26.17
2016-04-22,25.57
2016-05-12,31.53
2016-05-28,31.39
2016-06-11,30.81
2016-07-07,28.95
2016-07-14,27.59
2016-07-22,25.95
2016-08-18,28.95
2016-10-21,29.00
2016-11-08,29.95
2016-11-09,29.95
