Time,Price
2012-06-02,66.61
2012-06-06,66.5
2012-06-07,65.78
2012-06-08,65.57
2012-06-08,64.8
2012-06-18,56.48
2012-06-20,64.8
2012-06-21,56.63
2012-06-22,56.63
2012-06-23,64.8
2012-06-25,56.89
2012-06-26,64.8
2012-06-26,64.8
2012-06-27,64.8
2012-06-29,64.8
2012-06-29,64.8
2012-06-30,64.8
2012-07-02,64.8
2012-07-03,64.8
2012-07-04,64.8
2012-07-05,64.8
2012-07-06,64.8
2012-07-07,64.8
2012-07-10,64.8
2012-07-11,64.8
2012-07-11,64.8
2012-07-12,65.16
2012-07-12,65.16
2012-07-13,64.8
2012-07-14,64.8
2012-07-16,64.75
2012-07-17,64.7
2012-07-17,64.7
2012-07-18,64.7
2012-07-21,64.8
2012-07-23,64.7
2012-07-24,64.8
2012-07-27,64.7
2012-07-28,64.8
2012-07-30,64.75
2012-07-31,64.7
2012-07-31,63.95
2012-08-01,62.64
2012-08-02,63.95
2012-08-03,62.64
2012-08-04,63.95
2012-08-08,66.28
2012-08-09,67.87
2012-08-10,67.87
2012-08-11,67.87
2012-08-13,67.9
2012-08-15,67.8
2012-08-16,67.79
2012-08-17,67.79
2012-08-17,67.89
2012-08-18,68.03
2012-08-19,68.31
2012-08-20,68.23
2012-08-21,68.13
2012-08-23,68.43
2012-08-25,68.44
2012-08-25,64.84
2012-08-26,61.32
2012-08-27,68.49
2012-08-28,68.44
2012-08-29,61.26
2012-08-30,62.64
2012-08-31,62.64
2012-09-02,62.64
2012-09-04,62.64
2012-09-10,62.6
2012-09-18,62.48
2012-09-18,62.47
2012-09-19,62.43
2012-09-20,62.38
2012-09-21,61.75
2012-09-22,61.71
2012-09-24,61.46
2012-09-25,61.23
2012-09-26,60.23
2012-09-26,60.19
2012-09-28,60.56
2012-09-28,60.52
2012-09-29,61.26
2012-10-02,60.75
2012-10-03,60.72
2012-10-04,63.95
2012-10-05,63.95
2012-10-08,63.9
2012-10-09,61.89
2012-10-10,61.97
2012-10-11,60.43
2012-10-16,63.9
2012-10-19,60.33
2012-10-20,63.9
2012-10-24,63.75
2012-10-25,62.63
2012-10-26,62.59
2012-10-29,63.85
2012-10-30,63.8
2012-10-31,63.9
2012-10-31,63.23
2012-11-01,63.7
2012-11-02,44.99
2012-11-11,44.99
2012-11-14,44.99
2012-11-15,44.99
2012-11-15,44.99
2012-11-25,44.99
2012-11-28,44.99
2012-11-29,44.99
2012-12-03,44.99
2012-12-06,44.99
2012-12-06,44.99
2012-12-07,44.99
2012-12-09,44.99
2012-12-10,44.99
2012-12-12,44.99
2012-12-13,44.99
2012-12-15,44.99
2012-12-17,44.99
2012-12-18,44.99
2012-12-19,44.99
2012-12-19,44.99
2012-12-21,44.99
2012-12-21,44.99
2012-12-22,44.99
2012-12-23,44.99
2012-12-24,44.99
2012-12-25,44.99
2012-12-26,44.99
2012-12-27,44.99
2012-12-27,44.99
2012-12-29,44.99
2013-01-01,44.99
2013-01-01,44.99
2013-01-02,44.99
2013-01-04,44.99
2013-01-06,44.99
2013-01-10,44.99
2013-01-12,44.99
2013-01-14,44.99
2013-01-15,44.99
2013-01-21,44.99
2013-01-22,44.99
2013-01-23,44.99
2013-01-24,44.99
2013-01-25,44.99
2013-01-26,44.99
2013-01-29,44.99
2013-01-30,44.99
2013-01-30,44.99
2013-01-31,44.99
2013-02-01,44.99
2013-02-02,44.99
2013-02-14,44.99
2013-02-15,44.99
2013-02-16,44.99
2013-02-25,44.99
2013-03-06,44.99
2013-03-08,44.99
2013-03-18,44.99
2013-03-19,44.99
2013-03-19,44.99
2013-03-21,44.99
2013-03-25,44.99
2013-03-28,44.99
2013-03-29,44.99
2013-04-03,44.99
2013-04-04,44.99
2013-04-17,44.99
2013-04-21,44.99
2013-04-23,44.99
2013-05-01,44.99
2013-05-06,44.99
2013-05-10,44.99
2013-05-11,44.99
2013-05-14,44.99
2013-05-16,44.99
2013-05-17,44.99
2013-05-18,44.99
2013-05-19,44.99
2013-05-21,44.99
2013-05-22,44.99
2013-05-29,44.99
2013-05-29,44.99
2013-06-04,44.99
2013-06-07,44.99
2013-06-08,44.99
2013-06-10,44.99
2013-06-11,44.99
2013-06-18,44.99
2013-06-21,44.99
2013-07-03,44.99
2013-07-04,44.99
2013-07-25,44.99
2013-07-28,44.99
2013-08-06,42.16
2013-08-09,42.16
2013-08-10,42.16
2013-08-21,42.16
2013-08-22,42.16
2013-08-28,42.16
2013-08-29,44.99
2013-09-07,44.99
2013-09-17,44.99
2013-09-19,48.99
2013-10-02,44.99
2013-10-03,39.99
2013-10-08,39.99
2013-10-09,39.99
2013-10-12,39.99
2013-10-17,39.99
2013-10-23,39.99
2013-10-26,39.99
2013-10-27,39.99
2013-11-01,44.99
2013-11-02,44.99
2013-11-28,39.99
2013-12-04,39.99
2013-12-07,39.99
2013-12-10,39.99
2013-12-17,39.99
2013-12-22,39.99
2014-01-04,44.99
2014-01-07,44.99
2014-01-08,44.99
2014-01-28,44.99
2014-02-13,44.99
2014-02-14,44.99
2014-03-03,44.99
2014-03-06,44.99
2014-03-11,44.99
2014-03-14,44.99
2014-04-06,39.99
2014-04-16,39.99
2014-04-25,39.99
2014-05-02,44.99
2014-05-03,44.99
2014-05-10,48.8
2014-05-11,44.99
2014-05-14,44.99
2014-05-22,44.99
2014-05-23,44.99
2014-06-03,39.99
2014-07-09,44.99
2014-08-05,44.99
2014-08-07,44.99
2014-08-22,44.99
2014-08-29,39.99
2014-09-06,39.99
2014-09-11,39.99
2014-11-04,44.99
2014-11-08,44.99
2014-11-09,44.99
2014-11-12,44.99
2014-11-12,44.99
2014-11-12,44.99
2014-11-20,42.49
2014-11-21,42.49
2014-11-24,42.49
2014-11-27,33.74
2014-12-02,39.99
2014-12-05,39.99
2014-12-05,39.99
2014-12-25,44.99
2014-12-29,44.99
2015-01-03,44.99
2015-02-14,44.99
2015-02-15,44.99
2015-02-19,44.99
2015-02-20,44.99
2015-02-23,44.99
2015-02-24,44.99
2015-02-27,44.99
2015-02-28,44.99
2015-03-03,39.98
2015-04-16,39.98
2015-04-17,39.98
2015-05-17,39.98
2015-05-19,39.98
2015-05-22,39.98
2015-05-26,39.98
2015-05-28,39.98
2015-06-01,39.99
2015-06-21,39.99
2015-07-04,44.99
2015-07-07,39.98
2015-07-14,39.98
2015-07-25,39.98
2015-07-26,39.98
2015-08-04,39.18
2015-08-05,39.98
2015-08-18,43.09
2015-08-19,42.67
2015-08-23,49.99
2015-09-09,39.99
2015-09-16,39.99
2015-11-04,44.98
2015-11-18,47.99
2015-12-10,39.98
