Time,Price
2012-06-02,23.97
2012-06-10,23.97
2012-06-10,23.97
2012-06-15,23.97
2012-06-20,23.97
2012-06-22,23.97
2012-07-01,23.97
2012-07-02,23.97
2012-07-05,23.97
2012-07-16,23.97
2012-07-17,23.97
2012-07-21,23.97
2012-07-22,23.97
2012-07-27,23.97
2012-07-29,23.97
2012-08-07,23.97
2012-08-11,23.97
2012-08-15,23.97
2012-08-15,23.97
2012-08-16,23.97
2012-09-11,23.97
2012-09-18,23.97
2012-09-20,23.97
2012-09-21,23.97
2012-09-24,23.97
2012-10-02,23.97
2012-10-04,23.97
2012-10-08,23.97
2012-10-09,23.29
2012-10-09,23.29
2012-10-09,23.29
2012-10-10,23.97
2012-10-11,23.97
2012-10-11,23.97
2012-10-12,23.97
2012-11-02,23.97
2012-11-05,23.97
2012-11-11,23.97
2012-11-23,23.97
2012-11-30,23.97
2012-12-02,23.97
2012-12-03,23.97
2012-12-05,23.97
2012-12-06,23.97
2012-12-06,23.97
2012-12-21,23.97
2012-12-23,23.97
2013-01-02,25.4
2013-01-03,23.97
2013-01-04,26.83
2013-01-05,27.3
2013-01-05,27.3
2013-01-06,27.82
2013-01-07,27.62
2013-01-09,23.97
2013-01-18,23.97
2013-01-23,25.92
2013-01-24,25.94
2013-01-25,25.94
2013-01-25,26.02
2013-01-26,26.02
2013-01-26,26.08
2013-01-27,26.59
2013-01-28,26.59
2013-01-28,27.1
2013-01-29,27.1
2013-01-29,26.57
2013-01-30,26.57
2013-01-30,25.52
2013-01-31,25.52
2013-02-02,26.4
2013-02-07,23.97
2013-02-14,23.97
2013-02-17,23.97
2013-02-22,23.89
2013-02-23,23.89
2013-02-25,23.89
2013-02-27,23.97
2013-03-09,23.97
2013-03-10,23.97
2013-03-12,23.97
2013-03-22,23.97
2013-04-01,23.97
2013-04-03,23.97
2013-04-06,23.97
2013-04-11,23.97
2013-04-16,23.97
2013-04-22,23.97
2013-04-25,23.97
2013-05-01,23.97
2013-05-04,23.97
2013-05-04,23.97
2013-05-05,23.97
2013-05-06,23.97
2013-05-10,23.97
2013-05-22,23.97
2013-05-28,23.97
2013-05-30,23.97
2013-05-31,23.97
2013-06-03,23.97
2013-06-03,23.97
2013-06-04,23.97
2013-06-05,23.97
2013-06-06,23.97
2013-06-07,23.97
2013-06-07,23.97
2013-06-08,23.97
2013-06-10,23.97
2013-06-11,23.97
2013-06-12,23.97
2013-06-17,23.97
2013-06-19,23.97
2013-06-21,23.97
2013-06-24,23.97
2013-06-24,23.97
2013-06-27,23.97
2013-06-27,23.97
2013-06-29,20.49
2013-07-12,23.97
2013-07-21,23.97
2013-07-22,23.97
2013-07-26,23.97
2013-07-29,23.97
2013-07-31,23.97
2013-08-03,23.97
2013-08-03,23.97
2013-08-06,25.04
2013-08-06,25.04
2013-08-08,25.19
2013-08-09,25.71
2013-08-11,24.73
2013-08-12,24.77
2013-08-16,23.97
2013-08-21,23.97
2013-08-28,23.97
2013-09-05,23.97
2013-09-06,23.97
2013-09-08,23.97
2013-09-13,23.97
2013-09-15,23.97
2013-09-16,23.97
2013-09-17,23.97
2013-09-18,23.97
2013-10-08,23.97
2013-10-10,23.97
2013-10-17,23.97
2013-10-18,23.97
2013-10-20,23.97
2013-10-23,23.97
2013-10-25,23.97
2013-10-26,23.97
2013-10-29,23.97
2013-10-30,23.97
2013-11-01,23.97
2013-11-05,23.97
2013-11-06,23.97
2013-11-11,23.97
2013-11-21,23.97
2013-12-09,23.97
2013-12-13,26.42
2013-12-14,26.42
2013-12-15,26.42
2013-12-17,26.42
2013-12-18,26.42
2013-12-22,23.97
2013-12-30,23.97
2013-12-31,23.97
2014-01-11,23.97
2014-01-16,25.21
2014-01-18,25.47
2014-01-19,25.47
2014-01-28,23.97
2014-02-04,23.97
2014-03-14,27.93
2014-03-17,27.93
2014-03-21,27.98
2014-04-07,28.2
2014-04-12,28.2
2014-04-16,23.97
2014-05-02,23.97
2014-06-24,31.96
2014-07-09,23.97
2014-08-05,23.97
2014-08-20,23.97
2014-10-14,23.97
2014-10-22,23.97
2014-10-25,23.97
2014-11-04,23.97
2014-11-20,23.97
2014-11-21,23.97
2014-11-24,23.97
2014-11-27,23.97
2014-12-01,23.97
2014-12-04,23.97
2014-12-25,23.97
2014-12-28,23.97
2015-01-03,23.97
2015-02-14,23.97
2015-02-15,23.97
2015-02-19,23.97
2015-03-21,23.97
2015-03-26,23.97
2015-04-19,23.97
2015-04-25,23.97
2015-05-16,24.77
2015-05-19,23.97
2015-05-27,23.97
2015-06-04,20.37
2015-06-07,20.37
2015-06-14,20.37
2015-06-17,20.37
2015-06-21,20.37
2015-07-04,20.37
2015-07-25,20.37
2015-08-05,20.37
2015-08-07,20.37
2015-08-13,20.37
2015-08-26,20.37
2015-09-08,20.37
2015-09-12,19.5
2015-09-14,19.5
2015-09-15,19.08
2015-09-19,18.67
2015-09-22,18.27
2015-09-26,20.37
2015-10-03,26.52
2015-11-04,25.86
2015-11-15,19.53
2015-11-18,25.32
2015-11-25,26.52
2015-11-29,26.65
2015-12-02,21.48
2015-12-14,21.48
2015-12-18,27.07
2015-12-22,26.82
2016-01-01,26.12
2016-01-07,26.47
2016-01-30,26.49
2016-02-14,27.12
2016-02-18,27.41
2016-02-27,27.22
2016-03-01,26.92
2016-03-16,26.29
2016-03-20,26.51
2016-03-23,26.21
2016-03-27,24.83
2016-03-30,26.09
2016-04-02,26.08
2016-04-05,26.13
2016-04-09,26.74
2016-04-13,25.51
2016-04-17,25.14
2016-04-26,25.97
2016-04-30,26.17
2016-05-10,25.95
2016-05-14,25.06
2016-05-18,25.96
2016-05-24,25.95
2016-05-28,26.15
2016-05-31,24.83
2016-06-04,24.46
2016-09-19,25.35
2016-10-29,24.16
2016-11-02,24.46
2016-11-03,24.14
2016-11-08,23.97
2016-11-08,23.97
2014-05-22,23.97
2014-08-07,23.97
2014-10-15,23.97
2014-12-23,23.97
2015-01-01,23.97
2015-06-22,20.37
2015-07-12,20.37
2015-10-10,20.37
2015-10-17,25.86
2015-10-28,25.86
2015-12-12,25.86
2016-01-15,26.74
2016-01-31,26.49
2016-02-22,27.38
2016-04-10,26.74
2016-04-25,25.97
2016-07-31,26.05
2016-08-10,27.69
2016-08-22,26.05
2016-10-30,24.22
2016-11-01,24.35
2016-11-08,23.97
2016-11-09,23.97
