Time,Price
2012-05-31,26.84
2012-06-10,26.84
2012-06-10,27.62
2012-06-11,27.6
2012-06-12,27.59
2012-06-12,27.29
2012-06-13,27.6
2012-06-14,27.58
2012-06-15,27.59
2012-06-16,27.58
2012-06-17,27.59
2012-06-19,27.6
2012-06-19,27.3
2012-06-19,27.6
2012-06-20,27.58
2012-06-21,27.54
2012-06-21,27.42
2012-06-22,26.24
2012-06-23,25.11
2012-06-23,24.56
2012-06-23,27.42
2012-06-25,27.56
2012-06-29,27.56
2012-07-01,27.57
2012-07-01,27.57
2012-07-01,27.57
2012-07-03,27.58
2012-07-04,27.57
2012-07-09,27.6
2012-07-10,27.63
2012-07-10,27.63
2012-07-11,27.62
2012-07-12,27.63
2012-07-13,27.63
2012-07-14,27.66
2012-07-14,27.66
2012-07-15,27.66
2012-07-19,27.65
2012-07-19,27.65
2012-07-20,27.64
2012-07-20,27.64
2012-07-21,27.67
2012-07-21,27.67
2012-07-22,27.68
2012-07-22,27.68
2012-07-23,27.69
2012-07-25,27.68
2012-07-26,27.68
2012-07-27,27.67
2012-07-28,27.69
2012-07-29,27.7
2012-07-31,27.73
2012-08-01,27.74
2012-08-02,27.73
2012-08-03,27.74
2012-08-05,27.72
2012-08-07,27.72
2012-08-08,27.72
2012-08-08,27.72
2012-08-09,27.73
2012-08-10,27.73
2012-08-11,27.75
2012-08-12,27.76
2012-08-12,27.76
2012-08-13,27.75
2012-08-14,27.76
2012-08-14,27.76
2012-08-14,27.76
2012-08-15,27.75
2012-08-15,27.75
2012-08-16,27.75
2012-08-16,27.76
2012-08-16,25.67
2012-08-16,25.67
2012-08-16,27.76
2012-08-17,27.78
2012-08-19,27.8
2012-08-20,27.81
2012-08-21,27.82
2012-08-21,27.82
2012-08-22,27.51
2012-08-22,27.51
2012-08-23,27.81
2012-08-24,27.83
2012-08-24,27.83
2012-08-25,27.84
2012-08-25,27.84
2012-08-26,27.86
2012-08-26,27.86
2012-08-27,27.87
2012-08-28,27.88
2012-08-28,27.88
2012-08-29,27.9
2012-08-29,27.9
2012-08-31,27.91
2012-08-31,27.91
2012-09-01,27.91
2012-09-01,27.9
2012-09-01,27.9
2012-09-02,27.91
2012-09-02,27.91
2012-09-03,27.92
2012-09-03,27.92
2012-09-04,27.9
2012-09-04,27.9
2012-09-04,27.9
2012-09-05,27.86
2012-09-05,27.86
2012-09-10,27.94
2012-09-11,27.94
2012-09-12,27.95
2012-09-12,27.95
2012-09-12,27.95
2012-09-15,27.93
2012-09-18,27.95
2012-09-18,27.95
2012-09-18,27.95
2012-09-19,27.71
2012-09-20,27.71
2012-09-21,26.8
2012-09-22,26.8
2012-09-22,26.8
2012-09-22,27.25
2012-09-22,27.25
2012-09-23,27.25
2012-09-23,28.71
2012-09-24,28.69
2012-09-24,28.69
2012-09-25,27.8
2012-09-25,27.8
2012-09-26,27.62
2012-09-26,27.62
2012-09-27,28.91
2012-09-28,28.66
2012-09-28,28.66
2012-09-29,28.93
2012-09-30,28.25
2012-10-02,28.97
2012-10-03,29.48
2012-10-04,27.32
2012-10-05,27.68
2012-10-06,30.36
2012-10-07,27.85
2012-10-08,28.72
2012-10-09,28
2012-10-10,28.06
2012-10-10,28.06
2012-10-11,27.6
2012-10-11,27.6
2012-10-12,28.73
2012-10-14,27.73
2012-10-15,28.07
2012-10-16,28.33
2012-10-16,28.33
2012-10-16,28.33
2012-10-17,28.33
2012-10-17,28.07
2012-10-18,28.07
2012-10-18,26.05
2012-10-18,26.05
2012-10-19,27.93
2012-10-20,27.93
2012-10-20,27.93
2012-10-20,29.48
2012-10-21,29.57
2012-10-23,28.87
2012-10-24,27.78
2012-10-25,28.71
2012-10-26,28.71
2012-10-28,23.31
2012-10-29,25.94
2012-10-29,25.94
2012-10-30,25.94
2012-10-31,24.6
2012-10-31,24.6
2012-11-01,28.11
2012-11-02,28.11
2012-11-02,28.13
2012-11-04,22.94
2012-11-05,25.35
2012-11-06,28.46
2012-11-07,30.53
2012-11-09,28.49
2012-11-10,29.15
2012-11-11,29.15
2012-11-11,28.38
2012-11-12,28.51
2012-11-13,29.3
2012-11-14,29.3
2012-11-16,29.17
2012-11-16,29.17
2012-11-17,29.33
2012-11-17,29.33
2012-11-18,29.52
2012-11-18,29.52
2012-11-19,28.61
2012-11-19,28.61
2012-11-20,28.59
2012-11-20,28.59
2012-11-21,28.03
2012-11-21,28.03
2012-11-23,28.52
2012-11-23,28.52
2012-11-24,28.01
2012-11-24,28.01
2012-11-25,28.11
2012-11-25,28.11
2012-11-25,28.11
2012-11-27,27.18
2012-11-30,29.24
2012-11-30,29
2012-12-01,28.9
2012-12-01,28.87
2012-12-01,28.84
2012-12-02,28.81
2012-12-02,27.63
2012-12-03,29.68
2012-12-03,28.61
2012-12-04,27.92
2012-12-06,27.83
2012-12-07,28.36
2012-12-07,28.6
2012-12-08,28.6
2012-12-09,28.6
2012-12-12,28.57
2012-12-14,25.01
2012-12-14,28.6
2012-12-16,27.86
2012-12-17,27.9
2012-12-22,28.61
2012-12-22,28.46
2012-12-23,31.16
2012-12-23,28.61
2012-12-25,27.91
2012-12-26,27.26
2012-12-28,28.23
2012-12-29,25.26
2012-12-31,28.61
2012-12-31,25.72
2013-01-01,25.24
2013-01-09,24.71
2013-01-10,24.26
2013-01-12,24.21
2013-01-14,23.52
2013-01-17,24.01
2013-01-18,24.06
2013-01-18,23.4
2013-01-18,23.28
2013-01-18,24.06
2013-01-19,24.01
2013-01-20,24.06
2013-01-23,27.25
2013-01-24,27.55
2013-01-24,27.55
2013-01-25,27.78
2013-01-26,24.06
2013-01-26,24.06
2013-01-26,27.78
2013-01-26,27.31
2013-01-27,27.44
2013-01-28,26.11
2013-01-29,26.21
2013-01-30,26.82
2013-02-02,27.09
2013-02-07,27.94
2013-02-09,27.01
2013-02-10,26.28
2013-02-11,24.76
2013-02-12,26.08
2013-02-13,27.24
2013-02-15,27.54
2013-02-16,23.42
2013-02-17,27.47
2013-02-21,27.48
2013-02-22,26.78
2013-02-23,23.46
2013-02-24,26.85
2013-02-25,27.69
2013-02-27,26.84
2013-03-01,26.99
2013-03-01,23.58
2013-03-01,23.3
2013-03-02,23.12
2013-03-02,27.7
2013-03-03,28.68
2013-03-04,28.48
2013-03-05,27.6
2013-03-06,26.8
2013-03-07,23.44
2013-03-07,26.8
2013-03-08,27.29
2013-03-09,28.38
2013-03-10,25.01
