Time,Price
2012-07-24,23.2
2012-07-28,22.66
2012-08-04,21.29
2012-08-06,20.67
2012-08-06,20.28
2012-08-07,19.86
2012-08-08,19.58
2012-08-09,19.56
2012-08-10,19.22
2012-08-11,18.98
2012-08-12,18.46
2012-08-14,18.5
2012-08-15,18.39
2012-08-16,18.17
2012-08-17,18.32
2012-08-18,18.33
2012-08-19,18.51
2012-08-20,18.41
2012-08-21,18.34
2012-08-22,18.25
2012-08-23,18.01
2012-08-25,17.79
2012-08-26,17.72
2012-08-27,17.55
2012-08-29,17.27
2012-08-30,17.13
2012-08-31,17.07
2012-09-01,17.03
2012-09-02,17.03
2012-09-04,16.95
2012-09-04,16.95
2012-09-05,16.82
2012-09-10,16.5
2012-09-11,16.4
2012-09-12,15.88
2012-09-13,15.76
2012-09-14,16.12
2012-09-15,15.64
2012-09-18,15.51
2012-09-19,16.61
2012-09-21,16.7
2012-09-22,16.72
2012-09-23,16.69
2012-09-24,16.73
2012-09-25,16.66
2012-09-26,16.65
2012-09-28,16.64
2012-09-28,16.63
2012-09-29,16.59
2012-09-30,16.54
2012-10-02,16.49
2012-10-02,16.49
2012-10-03,16.47
2012-10-03,16.47
2012-10-04,16.46
2012-10-06,16.44
2012-10-07,16.41
2012-10-08,16.41
2012-10-08,16.39
2012-10-08,16.39
2012-10-09,16.37
2012-10-09,16.37
2012-10-10,16.32
2012-10-11,16.31
2012-10-12,16.3
2012-10-16,16.32
2012-10-17,16.32
2012-10-17,16.34
2012-10-18,16.34
2012-10-28,16.3
2012-10-29,16.43
2012-10-30,16.43
2012-10-30,16.41
2012-10-31,16.4
2012-11-01,16.39
2012-11-02,16.39
2012-11-02,16.37
2012-11-03,16.36
2012-11-03,16.36
2012-11-06,16.34
2012-11-07,16.33
2012-11-09,16.32
2012-11-11,16.31
2012-11-13,16.33
2012-11-17,15.92
2012-11-17,15.92
2012-11-18,15.63
2012-11-18,15.63
2012-11-19,15.5
2012-11-20,15.5
2012-11-20,15.45
2012-11-20,15.45
2012-11-21,15.45
2012-11-21,15.24
2012-11-21,15.24
2012-11-24,15.12
2012-11-25,14.82
2012-11-25,14.82
2012-11-27,14.58
2012-11-28,14.58
2012-11-30,14.58
2012-11-30,14.28
2012-12-01,14.28
2012-12-01,14.19
2012-12-02,14.19
2012-12-02,14.07
2012-12-03,13.97
2012-12-03,13.97
2012-12-04,14.88
2012-12-04,14.88
2012-12-05,15.39
2012-12-05,15.39
2012-12-06,15.53
2012-12-06,15.53
2012-12-07,15.64
2012-12-08,15.64
2012-12-09,15.26
2012-12-09,15.26
2012-12-10,15.04
2012-12-10,15.04
2012-12-12,14.42
2012-12-15,13.74
2012-12-15,13.74
2012-12-16,13.77
2012-12-17,13.74
2012-12-18,13.74
2012-12-22,14.25
2012-12-22,14.57
2012-12-23,14.57
