Time,Price
2012-05-31,8.64
2015-06-04,7.24
2015-06-10,7.24
2015-06-11,7.24
2015-06-21,7.95
2015-06-23,7.95
2015-06-25,7.24
2015-06-28,7.29
2015-07-04,7.24
2015-07-18,7.98
2015-07-19,8.63
2015-07-23,8.17
2015-07-29,7.24
2015-07-31,8.3
2015-08-06,8.08
2015-08-06,6.36
2015-08-10,7.37
2015-08-11,8.13
2015-08-14,8.3
2015-08-18,7.24
2015-08-22,7.24
2015-08-27,8.16
2015-08-29,8.16
2015-08-31,7.24
2015-09-03,6.7
2015-09-15,6.7
2015-09-18,6.7
2015-09-23,6.7
2015-09-25,6.7
2015-09-26,6.7
2015-09-27,6.7
2015-09-29,6.7
2015-10-02,6.7
2015-11-03,6.58
2015-11-04,6.44
2015-11-05,6.34
2015-11-07,6.49
2015-11-08,6.7
2015-11-09,6.47
2015-11-11,6.51
2015-11-12,6.52
2015-11-13,6.61
2015-11-14,6.49
2015-11-14,6.7
2015-11-18,6.68
2015-11-19,6.53
2015-11-22,6.7
2015-12-02,6.64
2016-01-09,6.62
2016-01-10,6.64
2016-01-30,7.08
2016-02-07,6.85
2016-02-27,6.36
2016-03-01,6.63
2016-03-02,6.85
2016-03-03,6.58
2016-03-16,6.87
2016-03-20,6.87
2016-03-26,6.81
2016-03-27,5.99
2016-03-30,6.28
2016-03-30,6.54
2016-03-31,6.36
2016-04-08,6.23
2016-04-12,6.36
2016-04-13,6.26
2016-04-16,6.15
2016-04-26,6.36
2016-04-30,6.36
2016-05-14,6.39
2016-05-18,6.39
2016-05-26,6.36
2016-05-27,6.39
2016-05-29,6.37
2016-05-31,6.39
2016-06-03,6.39
2016-06-03,6.39
2016-09-19,5.35
2016-10-26,6.24
2016-10-27,6.23
2016-10-28,5.73
2016-11-01,6.05
2016-11-01,6.23
2016-11-06,6.03
2016-11-06,5.93
2016-11-10,6.04
2016-11-10,6.03
2016-11-10,6.03
2016-11-11,6.03
2016-11-14,6.04
2016-11-15,6.04
2016-11-16,6
2016-11-18,6
2016-11-18,6
2016-11-18,6
2016-11-19,6
2016-11-21,6
2016-11-21,6
2016-11-24,5.97
