Time,Price
2012-06-01,7.08
2012-06-14,6.54
2012-06-16,7.08
2012-06-28,6.54
2012-06-29,7.08
2012-07-17,6.54
2012-07-18,7.08
2012-12-26,9.62
2013-01-17,8.98
2013-01-29,9.17
2013-02-16,7.44
2013-03-01,7.88
2013-03-14,8.77
2013-03-26,8.3
2013-03-31,8.57
2013-04-04,8.5
2013-04-06,8.9
2013-04-07,8.46
2013-04-10,8.5
2013-04-11,8.51
2013-04-14,8.53
2013-04-15,8.52
2013-04-21,8.51
2013-04-22,8.53
2013-04-25,8.73
2013-04-26,8.06
2013-04-27,8.42
2013-04-28,7.98
2013-05-01,7.83
2013-05-02,8.05
2013-05-03,7.92
2013-05-05,7.94
2013-05-06,7.88
2013-05-08,7.64
2013-05-09,7.44
2013-05-11,7.78
2013-05-12,6.98
2013-05-14,7.33
2013-05-15,7.11
2013-05-17,8.02
2013-05-17,7.98
2013-05-18,7.44
2013-06-05,7.44
2013-06-05,7.44
2013-06-07,7.44
2013-06-07,7.44
2013-06-10,7.44
2013-06-24,8.08
2013-06-30,7.62
2013-07-03,8.41
2013-07-06,7.44
2013-07-15,7.44
2013-08-02,8.15
2013-08-03,7.44
2013-09-23,7.44
2013-09-29,7.44
2013-10-03,7.44
2014-01-13,7.44
2014-01-18,7.44
2014-01-22,8.99
2014-02-03,8.09
2014-02-03,8.99
2014-02-06,8.52
2014-02-07,8.48
2014-02-09,7.44
2014-02-12,7.44
2014-02-16,7.44
2014-03-04,7.44
2014-04-23,7.1
2014-05-16,7.11
2014-09-09,7.11
2014-09-17,7.11
2014-11-18,7.11
2014-11-22,7.11
2015-02-21,7.11
2015-05-27,7.11
2015-06-03,7.11
2015-06-10,7.11
2015-06-30,7.11
2015-07-06,7.11
2015-07-12,7.11
2015-07-17,7.11
2015-07-27,7.11
2015-08-21,7.11
2015-09-02,7.11
2015-09-27,7.11
2015-11-10,7.11
2015-11-17,7.11
2015-11-24,7.11
2015-11-30,7.1
2016-01-12,7.1
2016-01-29,7.1
2016-02-06,7.1
2016-02-11,10.62
2016-02-17,10.83
2016-02-21,11.11
2016-02-22,11.05
2016-02-26,11.01
2016-03-14,7.44
2016-03-25,7.44
2016-06-04,11.94
2016-09-18,7.23
2016-10-27,6.58
2016-10-27,6.58
2016-10-29,6.58
2016-10-30,6.58
2016-10-31,6.58
2016-11-02,6.58
2016-11-04,6.58
2016-11-04,6.58
2016-11-05,6.58
2016-11-07,6.58
