Time,Price
2012-05-31,9.81
2012-06-01,9.81
2012-06-02,9.88
2012-06-03,9.88
2012-06-03,9.87
2012-06-03,9.87
2012-06-06,9.86
2012-06-09,9.85
2012-06-09,9.85
2012-06-10,9.84
2012-06-13,9.83
2012-06-15,9.82
2012-06-15,9.82
2012-06-17,9.81
2012-06-18,9.81
2012-06-24,9.82
2012-06-24,9.82
2012-07-02,9.83
2012-07-06,9.83
2012-07-11,9.82
2012-07-11,9.82
2012-07-12,9.82
2012-07-19,9.82
2012-07-30,9.82
2012-08-11,11.87
2012-08-12,10.49
2012-08-13,10.6
2012-08-14,10.61
2012-08-15,10.62
2012-08-17,10.6
2012-08-18,10.61
2012-08-19,10.62
2012-08-20,10.63
2012-08-21,10.65
2012-08-22,10.45
2012-08-23,10.67
2012-08-26,10.69
2012-08-27,10.69
2012-08-28,10.7
2012-08-29,10.72
2012-08-30,10.73
2012-08-31,10.74
2012-09-02,10.75
2012-09-02,10.75
2012-09-03,10.77
2012-09-04,10.78
2012-09-10,10.88
2012-09-11,10.89
2012-09-12,10.92
2012-09-13,10.93
2012-09-14,10.95
2012-09-15,10.97
2012-09-18,11.01
2012-09-19,11.72
2012-09-20,11.26
2012-09-21,11.19
2012-09-22,10.91
2012-09-23,10.84
2012-09-24,10.85
2012-09-25,10.86
2012-09-26,11.33
2012-09-27,11.14
2012-09-28,10.89
2012-09-28,10.89
2012-09-29,10.91
2012-10-02,10.93
2012-10-04,11.14
2012-10-05,11.41
2012-10-07,10.99
2012-10-08,11
2012-10-11,11.01
2012-10-14,11.24
2012-10-15,11.29
2012-10-16,11.34
2012-10-17,11.06
2012-10-18,11.14
2012-10-19,11.07
2012-10-21,11.08
2012-10-23,11.06
2012-10-28,11.09
2012-10-29,11.08
2012-10-31,11.09
2012-11-01,11.14
2012-11-02,11.17
2012-11-03,11.13
2012-11-04,11.15
2012-11-05,11.17
2012-11-07,11.15
2012-11-08,11.12
2012-11-09,11.13
2012-11-10,11.15
2012-11-11,11.17
2012-11-12,11.18
2012-11-13,10.98
2012-11-14,11.13
2012-11-16,11.39
2012-11-16,11.39
2012-11-17,11.72
2012-11-18,11.35
2012-11-19,11.33
2012-11-20,11.18
2012-11-20,11.18
2012-11-21,11.14
2012-11-23,11.15
2012-11-25,11.16
2012-11-30,11.17
2012-12-02,11.18
2012-12-05,11.34
2012-12-06,11.21
2012-12-07,11.48
2012-12-08,11.2
2012-12-14,11.2
2012-12-15,11.21
2012-12-15,11.21
2012-12-16,11.21
2012-12-16,11.21
2012-12-17,11.22
2012-12-19,11.22
2012-12-20,11.22
2012-12-21,11.2
2012-12-22,11.22
2012-12-23,11.35
2012-12-24,11.63
2012-12-25,11.59
2012-12-26,11.23
2012-12-29,11.24
2013-01-01,11.25
2013-01-04,11.26
2013-01-06,11.89
2013-01-09,11.29
2013-01-12,11.3
2013-01-12,11.32
2013-01-18,11.26
2013-01-19,11.47
2013-01-20,11.32
2013-01-21,10.89
2013-01-22,10.98
2013-01-24,10.93
2013-01-25,10.93
2013-01-25,11
2013-01-26,11.13
2013-01-27,11.13
2013-01-27,11.32
2013-01-27,11.32
2013-01-28,11.35
2013-01-29,11.62
2013-01-30,11.54
2013-02-01,11.4
2013-02-07,11.25
