Time,Price
2012-06-04,8.77
2012-06-06,9
2012-06-08,8.76
2012-06-08,8.75
2012-06-11,8.8
2012-06-12,8.79
2012-06-13,9.44
2012-06-15,8.81
2012-06-17,8.87
2012-06-18,8.91
2012-06-21,8.97
2012-06-22,8.96
2012-06-24,8.95
2012-06-25,8.94
2012-06-27,8.93
2012-07-02,8.9
2012-07-06,8.91
2012-07-08,8.92
2012-07-10,8.92
2012-07-16,8.92
2012-07-18,8.92
2012-07-20,8.85
2012-07-23,8.86
2012-07-24,8.92
2012-07-24,8.92
2012-07-25,8.91
2012-08-02,8.9
2012-08-20,8.89
2012-08-23,8.9
2012-09-10,8.91
2013-03-13,6.94
2013-03-17,7.49
2013-03-18,6.33
2013-03-27,7.44
2013-03-31,7.24
2013-04-01,7.31
2013-04-11,7.56
2013-04-11,7.02
2013-04-14,7.31
2013-04-15,7.41
2013-04-19,6.62
2013-04-22,6.52
2013-04-24,6.64
2013-04-25,6.77
2013-04-26,6.45
2013-04-28,6.44
2013-04-29,6.11
2013-05-01,6.35
2013-05-02,5.96
2013-05-03,6.09
2013-05-04,6.3
2013-05-05,7.23
2013-05-06,6.38
2013-05-08,6.4
2013-05-09,6.2
2013-05-10,6.67
2013-05-11,6.89
2013-05-14,6.39
2013-05-15,5.94
2013-05-17,6.11
2013-05-19,6.5
2013-05-21,7.32
2013-05-24,7.06
2013-05-25,7.27
2013-05-26,6.71
2013-05-28,6.81
2013-05-30,7.19
2013-05-31,6.83
2013-06-06,7.35
2013-06-08,7.08
2013-06-12,6.59
2013-06-16,7.1
2013-06-19,6.82
2013-06-22,6.92
2013-06-25,6.42
2013-06-29,6.81
2013-07-02,6.78
2013-07-05,6.52
2013-07-08,7.22
2013-07-11,6.58
2013-07-14,7.13
2013-07-17,6.68
2013-07-20,7.08
2013-07-23,7.03
2013-07-26,6.58
2013-07-29,6.73
2013-08-01,6.98
2013-08-04,6.92
2013-08-07,6.79
2013-08-11,7.19
2013-08-16,6.39
2013-08-26,6.4
2013-08-30,7.69
2013-09-02,6.57
2013-09-05,7.71
2013-09-08,7.6
2013-09-15,7.22
2013-09-18,6.21
2013-09-21,7.22
2013-09-27,7.33
2013-10-01,7.55
2013-10-04,7.06
2013-10-07,7.29
2013-10-10,6.81
2013-10-15,7.73
2013-10-18,8.21
2013-10-22,7.52
2013-10-25,7.23
2013-10-28,7.24
2013-10-31,7.41
2013-11-03,7.44
2013-11-06,6.89
2013-12-02,7
2013-12-23,6.79
2014-02-19,7.7
2014-02-22,7.41
2014-02-25,7.75
2014-03-01,7.86
2014-03-04,7.7
2014-03-12,7.78
2014-03-19,7.76
2014-03-23,7.47
2014-04-09,6.97
2014-04-23,6.82
2014-04-27,7.75
2014-05-04,7.06
2014-05-08,6.74
2014-05-12,7.32
2014-05-16,7.31
2014-07-12,6.5
2014-07-27,8.1
2014-08-02,9.56
2014-08-08,9.54
2014-08-26,8.02
2014-09-01,7.89
2014-09-30,7.89
2014-10-04,7.89
2014-10-08,7.89
2014-10-28,7.89
2015-05-11,7.89
2015-06-06,7.89
2015-06-19,7.89
2015-08-11,10.13
2015-08-20,9.33
2015-09-02,8.63
2016-11-08,8.63
2014-05-22,
2014-07-26,8.81
2014-07-28,8.10
2014-07-31,9.03
2014-08-02,9.56
2014-08-03,9.07
2014-08-06,9.54
2014-08-13,9.52
2014-08-18,9.32
2014-08-20,9.14
2014-08-25,8.02
2014-08-27,7.89
2014-08-29,7.60
2014-09-06,7.89
2015-06-10,7.89
2015-09-11,8.03
2015-11-13,6.53
2015-11-18,6.15
2015-12-09,6.08
2016-09-29,6.66
2016-11-09,6.66
