Time,Price
2012-06-02,147.52
2012-06-06,150.3
2012-06-07,146.16
2012-06-08,147.84
2012-06-09,149.96
2012-06-13,151.86
2012-06-14,150.29
2012-06-15,150.28
2012-06-17,150.38
2012-06-20,148.65
2012-06-21,141.75
2012-06-24,150.06
2012-07-01,141.37
2012-07-01,141.37
2012-07-02,141.31
2012-07-02,141.31
2012-07-04,146.75
2012-07-05,149.45
2012-07-07,147.39
2012-07-08,149.5
2012-07-11,145.34
2012-07-14,149.55
2012-07-15,141.26
2012-07-18,147.76
2012-07-19,149.7
2012-07-20,145.48
2012-07-21,145.45
2012-07-22,149.5
2012-07-25,146.13
2012-07-25,146.13
2012-07-26,149.04
2012-07-27,143.76
2012-07-28,140.61
2012-07-29,143.34
2012-08-02,148.12
2012-08-03,148.88
2012-08-05,144.62
2012-08-06,139.99
2012-10-23,143.92
2012-10-25,145.52
2012-10-26,145.52
2012-10-28,146.99
2012-11-11,146.99
2012-11-16,147.04
2012-11-24,147.04
2013-01-22,147.04
2013-01-23,147.04
2013-01-31,147.04
2013-02-01,147.04
2013-03-21,147.04
2013-03-23,147.04
2013-03-30,147.04
2013-04-08,159.07
2013-04-10,159.69
2013-04-11,159.99
2013-04-11,159.99
2013-04-15,159.99
2013-04-17,159.99
2013-04-18,159.99
2013-04-18,159.99
2013-04-23,147.04
2013-04-27,159.99
2013-05-01,154.91
2013-05-14,156.95
2013-05-17,159.99
2013-05-17,159.99
2013-05-18,159.99
2013-05-19,159.99
2013-05-19,159.99
2013-05-20,159.99
2013-05-20,154.91
2013-05-22,154.91
2013-06-07,154.91
2013-06-08,154.91
2013-06-12,159.99
2013-06-19,159.99
2013-06-21,151.94
2013-06-22,159.99
2013-06-27,154.91
2013-07-17,154.91
2013-07-23,159.99
2013-07-23,159.99
2013-07-25,159.99
2013-07-26,159.99
2013-07-28,159.99
2013-08-01,159.99
2013-08-04,159.99
2013-08-06,159.99
2013-08-07,159.99
2013-08-12,159.99
2013-08-17,159.99
2013-08-22,159.99
2013-08-26,159.99
2013-09-01,159.99
2013-09-07,159.99
2013-09-14,159.94
2013-09-20,159.99
2013-10-06,159.97
2013-10-18,159.97
2013-10-25,159.78
2013-10-28,160.08
2013-11-29,163.23
2013-12-23,162.13
2013-12-29,162.13
2014-01-09,159.38
2014-01-13,159.38
2014-01-16,159.38
2014-01-18,148.34
2014-01-21,144.87
2014-01-29,157.65
2014-02-09,155.81
2014-02-19,155.81
2014-02-24,157.3
2014-03-01,157.3
2014-03-08,157.3
2014-03-12,157.65
2014-03-13,158.52
2014-03-19,158.52
2014-03-23,159.88
2014-04-25,157.45
2014-05-02,158.26
2014-05-12,161.27
2014-05-16,152.97
2014-05-20,152.97
2014-05-25,161.27
2014-07-12,143.36
2014-07-25,143.36
2014-09-04,143.36
2014-09-17,143.36
2014-10-02,143.36
2014-10-07,143.36
2014-11-18,154.54
2014-11-21,156
2014-11-22,143.36
2014-12-09,129.02
2014-12-22,143.36
2014-12-28,143.36
2014-12-31,143.36
2015-02-25,143.36
2015-03-03,143.36
2015-03-17,143.36
2015-04-05,143.13
2015-04-06,143.36
2015-04-08,143.36
2015-04-24,143.36
2015-05-02,143.36
2015-05-08,143.36
2015-05-30,143.36
2015-06-01,143.36
2015-06-16,143.36
2015-06-23,143.36
2015-07-12,143.36
2015-08-03,143.36
2015-08-10,158.87
2015-08-11,158.87
2015-08-14,158.87
2015-08-18,158.43
2015-08-21,164.08
2015-08-22,163.98
2015-08-28,163.74
2015-08-30,163.96
2015-09-02,164.45
2015-09-06,159.71
2015-09-07,164.27
2015-09-10,165.46
2015-09-16,143.36
2015-11-13,143.36
2015-11-14,164.35
2015-11-17,143.36
2015-11-28,143.36
2016-03-25,143.36
2016-05-26,143.36
2016-05-28,143.36
2016-10-26,143.36
2016-10-26,143.36
2016-10-27,143.36
2016-10-29,143.36
2016-10-30,143.36
2016-10-31,143.36
2016-10-31,143.36
2016-11-02,143.36
2016-11-02,143.36
2016-11-02,143.36
2016-11-02,143.36
2016-11-04,143.36
2016-11-05,143.36
2016-11-06,143.36
2016-11-06,143.36
2016-11-07,143.36
2016-11-09,143.36
2016-11-10,143.36
2016-11-11,143.36
2016-11-11,143.36
2016-11-11,143.36
2016-11-11,143.36
2016-11-12,143.36
2016-11-13,143.36
2016-11-14,143.36
2016-11-15,143.36
2016-11-15,143.36
2016-11-15,143.36
2016-11-16,143.36
2016-11-17,143.36
2016-11-18,143.36
2016-11-18,143.36
2016-11-18,143.36
2016-11-19,143.36
2016-11-20,143.36
2016-11-20,143.36
2016-11-21,143.36
2016-11-21,143.36
2016-11-21,143.36
2016-11-22,143.36
2016-11-22,143.36
2016-11-23,143.36
2014-06-08,
2014-11-18,168.16
2014-12-07,143.36
2014-12-15,129.02
2014-12-23,143.36
2016-11-25,142.99
2016-11-26,142.99
