Time,Price
2012-06-01,22.12
2012-06-02,22.16
2012-06-04,22.18
2012-06-05,22.16
2012-06-07,22.17
2012-06-08,22.18
2012-06-09,22.21
2012-06-10,22.2
2012-06-13,22.19
2012-06-14,22.2
2012-06-15,22.21
2012-06-16,22.23
2012-06-17,22.25
2012-06-19,22.26
2012-07-01,22.27
2012-07-04,22.29
2012-07-05,22.27
2012-07-06,22.26
2012-07-07,22.27
2012-07-08,22.28
2012-07-10,22.29
2012-07-11,22.27
2012-07-13,22.27
2012-07-14,22.27
2012-07-16,22.28
2012-07-17,22.29
2012-07-18,22.27
2012-07-21,22.28
2012-07-22,22.31
2012-07-24,22.3
2012-07-27,22.31
2012-07-28,22.32
2012-07-30,22.29
2012-07-31,22.3
2012-08-03,22.31
2012-08-04,22.32
2012-08-05,22.33
2012-08-06,22.35
2012-08-07,22.34
2012-08-08,22.33
2012-08-10,22.35
2012-08-11,22.36
2012-08-13,22.37
2012-08-15,22.36
2012-08-16,22.37
2012-08-17,22.4
2012-08-18,22.39
2012-08-19,22.41
2012-08-20,22.42
2012-08-23,22.41
2012-08-24,22.4
2012-08-25,22.43
2012-08-26,22.42
2012-08-27,22.45
2012-08-29,22.46
2012-09-01,22.45
2012-09-02,22.46
2012-09-10,22.51
2012-09-11,22.5
2012-09-12,22.49
2012-09-13,22.5
2012-09-14,19.56
2012-09-14,19.55
2012-09-15,19.61
2012-09-18,20.43
2012-09-19,20.56
2012-09-21,20.18
2012-09-21,20.18
2012-09-21,18.99
2012-10-02,22.57
2012-10-03,22.39
2012-10-04,21.6
2012-10-05,22.86
2012-10-07,21.86
2012-10-08,21.72
2012-10-09,21.12
2012-10-10,22.27
2012-10-11,22.62
2012-10-12,22.2
2012-10-14,22.67
2012-10-15,21.51
2012-10-17,20.98
2012-10-19,20.98
2012-10-19,22.33
2012-10-20,22.3
2012-10-21,22.21
2012-10-23,21.63
2012-10-25,21.69
2012-10-25,21.69
2012-10-28,22.36
2012-10-29,21.78
2012-10-31,21.94
2012-11-01,21.97
2012-11-02,21.99
2012-11-03,22.02
2012-11-04,21.71
2012-11-05,21.55
2012-11-06,20.92
2012-11-07,21.6
2012-11-08,22.23
2012-11-09,21.73
2012-11-09,21.73
2012-11-10,20.93
2012-11-11,20.84
2012-11-12,21.01
2012-11-13,21.16
2012-11-16,21.81
2012-11-17,22.07
2012-11-18,21.55
2012-11-19,21.29
2012-11-20,21.04
2012-11-21,21.42
2012-11-23,21.02
2012-11-24,20.67
2012-11-25,21.2
2012-11-27,21.98
2012-11-30,22.08
2012-12-01,20.54
2012-12-01,20.54
2012-12-02,23.33
2012-12-03,21.03
2012-12-04,21.79
2012-12-06,22.33
2012-12-07,21.74
2012-12-09,21.76
2012-12-10,21.55
2012-12-13,20.51
2012-12-13,20.75
2012-12-14,22.42
2012-12-17,21.5
2012-12-18,21.18
2012-12-20,20.66
2012-12-21,22.56
2012-12-22,22.56
2012-12-22,22.37
2012-12-23,22.87
2012-12-24,21.44
2012-12-25,21.84
2012-12-26,21.6
2012-12-28,23.84
2012-12-29,22.29
2012-12-31,20.99
2013-01-01,20.55
2013-01-02,21.8
2013-01-05,21.69
2013-01-06,21.68
2013-01-07,20.99
2013-01-09,20.44
2013-01-11,21.83
2013-01-11,21.22
2013-01-13,21.19
2013-01-18,21.3
2013-01-19,22.02
2013-01-20,21.16
2013-01-21,20.93
2013-01-23,20.91
2013-01-24,20.85
2013-01-25,20.55
2013-01-26,20.57
2013-01-27,21.39
2013-01-28,21.49
2013-01-29,20.71
2013-01-30,21.64
2013-02-07,21.84
2013-02-07,21.72
2013-02-09,20.98
2013-02-10,22.74
2013-02-11,20.6
2013-02-12,21.31
2013-02-13,20.66
2013-02-15,21.6
2013-02-16,21.66
2013-02-17,20.43
2013-02-21,20.36
2013-02-22,21.37
2013-02-22,21.37
2013-02-23,21.59
2013-02-24,21.49
2013-02-25,21.27
2013-02-27,20.77
2013-03-01,21.59
2013-03-01,21.59
2013-03-02,21.19
2013-03-03,20.59
2013-03-04,20.44
2013-03-05,20.75
2013-03-06,21.77
2013-03-07,21.77
2013-03-08,21.7
2013-03-10,21.18
2013-03-10,21
2013-03-11,20.95
2013-03-12,20.49
2013-03-13,21.15
2013-03-14,21.83
2013-03-18,20.83
2013-03-20,21.69
2013-03-22,20.51
2013-03-23,21.17
2013-03-25,20.87
2013-03-26,21.1
2013-03-27,21.97
2013-03-29,20.02
2013-03-30,21.12
2013-03-31,21.11
2013-04-01,20.59
2013-04-03,20.59
2013-04-03,20.37
2013-04-04,21.02
2013-04-05,21.15
2013-04-07,20.11
2013-04-08,20.91
2013-04-10,21.77
2013-04-11,21.34
2013-04-14,20.15
2013-04-15,20.59
2013-04-16,20.88
2013-04-18,20.98
2013-04-21,20.63
2013-04-22,20.71
2013-04-23,21
2013-04-24,21.42
2013-04-25,20.94
2013-04-26,21.09
2013-04-27,21.55
2013-04-28,20.92
2013-04-29,20.19
2013-05-01,20.02
2013-05-02,20.81
2013-05-03,21.29
2013-05-04,20.78
2013-05-05,20.73
2013-05-06,20.26
2013-05-06,20.35
2013-05-08,20.14
2013-05-09,20.09
2013-05-11,20.8
2013-05-14,20.39
2013-05-14,20.42
2013-05-17,20.76
2013-05-21,19.58
2013-05-23,21.44
2013-05-24,21.23
2013-05-25,20.65
2013-05-26,20.5
2013-05-28,20.38
2013-05-30,20.69
2013-05-31,19.93
2013-06-02,20.58
2013-06-04,20.64
2013-06-05,21.22
2013-06-06,21.06
2013-06-06,21.06
2013-06-07,21.06
2013-06-08,21.08
2013-06-08,21.08
2013-06-10,21.07
2013-06-12,20.91
2013-06-14,21.02
2013-06-16,20.82
2013-06-18,19.94
2013-06-22,20.23
2013-06-25,20.15
2013-06-27,21.03
2013-06-29,21.12
2013-06-30,20.94
2013-07-02,21.72
2013-07-04,21.72
2013-07-05,21.32
2013-07-07,21.28
2013-07-08,20.38
2013-07-10,21.29
2013-07-11,21.74
2013-07-13,20.04
2013-07-13,20.04
2013-07-14,20.5
2013-07-15,21.18
2013-07-17,21.08
2013-07-20,20.95
2013-07-22,20.61
2013-07-25,20.6
2013-07-26,21.41
2013-07-28,20.96
2013-07-31,21.25
2013-08-01,21.55
2013-08-03,20.81
2013-08-05,20.37
2013-08-06,20.9
2013-08-07,20.69
2013-08-09,21.12
2013-08-11,19.85
2013-08-12,19.87
2013-08-15,21.46
2013-08-16,20.35
2013-08-21,21.35
2013-08-22,21.22
2013-08-26,20.02
2013-08-28,20.48
2013-08-31,19.44
2013-09-01,19.69
2013-09-04,20.87
2013-09-06,20.23
2013-09-06,21.94
2013-09-07,21.64
2013-09-08,20.61
2013-09-13,21.04
2013-09-14,21.42
2013-09-14,20.62
2013-09-16,20.45
2013-09-17,20.16
2013-09-20,18.92
2013-09-21,21.59
2013-09-23,21.53
2013-09-25,21.44
2013-09-26,20.51
2013-10-01,21.07
2013-10-02,21.4
2013-10-03,21.3
2013-10-04,21.82
2013-10-06,21.83
2013-10-08,20.29
2013-10-08,20.45
2013-10-10,20.97
2013-10-11,21.12
2013-10-13,21.86
2013-10-16,20.48
2013-10-18,19.93
2013-10-19,22.21
2013-10-21,21.42
2013-10-21,20.79
2013-10-22,20.72
2013-10-24,21.54
2013-10-25,21.54
2013-10-26,21.87
2013-10-28,19.76
2013-10-29,20.74
2013-10-31,20.7
2013-11-01,21.23
2013-11-03,21.17
2013-11-04,20.01
2013-11-05,19.7
2013-11-06,19.98
2013-11-07,20.93
2013-11-08,21.47
2013-11-09,22.4
2013-11-10,21.96
2013-11-12,19.62
2013-11-13,21.42
2013-11-20,20.26
2013-11-22,21.44
2013-11-24,21.32
2013-11-25,20.86
2013-11-26,20.86
2013-11-27,20.53
2013-11-28,20.95
2013-11-29,21.24
2013-12-01,20.84
2013-12-02,20.85
2013-12-03,21.18
2013-12-04,21.4
2013-12-05,21.58
2013-12-06,21.11
2013-12-08,21.6
2013-12-08,20.97
2013-12-10,21.02
2013-12-12,20.91
2013-12-14,20.95
2013-12-16,21.09
2013-12-16,21.67
2013-12-17,21.44
2013-12-26,21.44
2013-12-26,22.24
2014-01-02,21.8
2014-01-06,21.67
2014-01-20,21.56
2014-02-04,21.66
2014-02-07,19.68
2014-02-09,21.21
2014-02-10,20.76
2014-02-11,21.34
2014-02-13,19.15
2014-02-15,19
2014-02-15,19
2014-02-17,18.29
2014-02-18,17.74
2014-02-21,16.78
2014-02-23,19.03
2014-02-24,18.24
2014-02-25,17.7
2014-02-28,18.03
2014-03-01,20.43
2014-03-03,20.52
2014-03-04,18.78
2014-03-06,19.31
2014-03-11,19.76
2014-03-12,19.76
2014-03-14,21.42
2014-03-15,18.89
2014-03-16,17.93
2014-03-17,19.22
2014-03-18,18.85
2014-03-19,22.03
2014-03-20,21.04
2014-03-22,17.65
2014-03-23,18.85
2014-04-06,19.33
2014-04-07,17.65
2014-04-08,19.26
2014-04-10,19.71
2014-04-13,19.2
2014-04-13,19.18
2014-04-14,18.34
2014-04-15,20.3
2014-04-23,18.09
2014-04-24,20.58
2014-04-26,19.95
2014-04-28,21.28
2014-05-03,20.44
2014-05-04,20.63
2014-05-04,21.59
2014-05-07,21.42
2014-05-07,20.68
2014-05-11,19.8
2014-05-12,20.55
2014-05-13,20.74
2014-05-15,19.94
2014-05-16,19.93
2014-05-16,19.95
2014-05-19,20.06
2014-05-21,20.61
2014-05-24,19.94
2014-06-03,20.29
2014-06-05,20.31
2014-06-05,20.32
2014-06-06,20.3
2014-06-08,20.27
2014-06-12,20.72
2014-06-13,20.12
2014-06-14,19.96
2014-06-16,20.86
2014-06-17,20.86
2014-06-20,20.75
2014-07-12,20.89
2014-07-13,21.82
2014-07-26,20.63
2014-07-27,20.79
2014-07-31,21.24
2014-08-02,20.53
2014-08-02,20.96
2014-08-03,22.38
2014-08-07,21
2014-08-08,20.95
2014-08-18,20.68
2014-08-26,21.76
2014-08-27,21.42
2014-08-27,21.42
2014-08-28,20.64
2014-08-31,21.77
2014-09-02,20.55
2014-09-06,20.43
2014-09-09,21.15
2014-09-13,21.91
2014-09-15,21.84
2014-09-17,21.37
2014-09-21,21.12
2014-09-22,21.99
2014-09-25,21.63
2014-09-26,21.63
2014-09-29,20.89
2014-09-30,21.28
2014-10-01,20.93
2014-10-04,20.64
2014-10-05,20.96
2014-10-07,21.65
2014-10-08,20.58
2014-10-16,21.31
2014-10-22,21.54
2014-10-23,20.38
2014-10-27,20.15
2014-10-28,20.05
2014-10-30,21.9
2014-10-31,21.17
2014-11-03,20.95
2014-11-05,20.9
2014-11-06,19.82
2014-11-07,20.09
2014-11-09,20.93
2014-11-10,19.59
2014-11-12,20.08
2014-11-18,20.29
2014-11-18,21.32
2014-11-19,21.23
2014-11-22,19.31
2014-11-23,19.96
2014-11-25,20.75
2014-11-26,20.43
2014-11-27,20.18
2014-11-29,19.83
2014-11-30,21.49
2014-12-02,20.58
2014-12-03,21.15
2014-12-06,20.66
2014-12-09,16.92
2014-12-21,16.92
2014-12-30,16.92
2015-01-01,20.24
2015-02-16,21.43
2015-02-17,21.62
2015-02-20,21
2015-02-21,21.41
2015-02-24,21.22
2015-02-25,21.36
2015-02-26,21.33
2015-02-28,20.44
2015-03-01,21.17
2015-03-05,21.26
2015-03-09,21.85
2015-03-10,21.55
2015-03-13,21.27
2015-03-16,21.61
2015-03-19,21.51
2015-03-23,21.47
2015-03-26,21.01
2015-03-29,22
2015-03-30,22.04
2015-04-02,22.49
2015-04-06,20.92
2015-04-07,20.68
2015-04-10,20.38
2015-04-13,21.37
2015-04-16,20.44
2015-04-17,20.9
2015-04-20,20.65
2015-04-21,20.78
2015-04-23,20.54
2015-04-26,20.49
2015-05-01,19.54
2015-05-17,21.01
2015-05-18,21.42
2015-05-20,20.66
2015-05-21,20.33
2015-05-22,19.54
2015-05-28,19.07
2015-06-03,21.26
2015-06-08,19.07
2015-06-16,19.07
2015-06-18,19.07
2015-06-22,19.06
2015-06-26,19.07
2015-08-03,20.54
2015-08-07,19.07
2015-09-09,20.1
2015-09-10,19.07
2015-09-25,18.89
2015-09-25,19.07
2015-10-05,19.07
2015-11-05,19.07
2015-12-23,21.07
2016-01-04,19.07
2016-01-06,21.28
2016-01-14,19.07
2016-02-02,19.07
2016-02-28,20.23
2016-03-22,20.23
2016-05-12,20.07
2016-05-13,20.01
2016-05-26,20.01
2016-05-27,17.12
2016-05-29,19.05
2016-06-01,20.01
2016-06-02,15.26
2016-09-21,19.58
2016-10-25,19.58
2016-10-27,19.58
2016-10-27,19.58
2016-10-27,19.58
2016-10-28,19.58
2016-10-28,19.58
2016-10-29,19.58
2016-10-29,19.58
2016-10-29,19.58
2016-10-30,19.58
2016-10-30,19.58
2016-10-30,19.58
2016-10-31,19.58
2016-10-31,19.58
2016-10-31,19.58
2016-11-01,19.58
2016-11-02,19.58
2016-11-02,19.58
2016-11-02,19.58
2016-11-03,19.68
2016-11-03,19.68
2016-11-04,19.68
2016-11-04,19.68
2016-11-04,19.68
2016-11-04,19.68
2016-11-05,19.68
2016-11-05,19.68
2016-11-05,19.68
2016-11-05,19.68
2016-11-06,19.68
2016-11-06,19.68
2016-11-07,19.68
2016-11-07,19.68
2016-11-07,19.68
2016-11-07,19.68
2016-11-08,19.68
2016-11-08,19.68
