Time,Price
2012-06-01,12.71
2012-06-02,12.69
2012-06-06,12.7
2012-06-07,12.72
2012-06-13,12.81
2012-06-14,12.85
2012-06-16,12.87
2012-06-17,12.85
2012-06-22,12.93
2012-06-23,12.89
2012-06-30,12.94
2012-07-02,12.92
2012-07-04,12.96
2012-07-05,12.87
2012-07-12,12.98
2012-07-14,13.07
2012-07-15,13.09
2012-07-18,13.22
2012-07-19,13.26
2012-07-20,13.04
2012-07-25,12.93
2012-07-27,12.94
2012-08-12,12.33
2012-08-13,12.3
2012-08-15,12.32
2012-08-17,12.37
2012-08-18,12.36
2012-08-20,12.31
2012-08-22,12.49
2012-08-23,12.48
2012-08-24,12.5
2012-08-27,12.46
2012-08-29,12.48
2012-08-30,12.5
2012-08-31,12.49
2012-09-01,12.51
2012-09-03,12.6
2012-09-10,12.58
2012-09-12,12.63
2012-09-13,12.6
2012-09-14,12.59
2012-09-15,12.54
2012-09-18,12.48
2012-09-19,11.83
2012-09-20,11.9
2012-09-23,11.88
2012-09-24,11.95
2012-09-26,11.94
2012-09-28,11.92
2012-09-29,11.48
2012-10-02,11.34
2012-10-03,11.05
2012-10-05,11.35
2012-10-06,11.72
2012-10-07,11.47
2012-10-10,11.79
2012-10-11,11.74
2012-10-16,11.75
2012-10-18,11.84
2012-10-24,12.18
2012-10-29,12.22
2012-10-31,12.29
2012-11-04,12.17
2012-11-06,12.16
2012-11-08,12.03
2012-11-11,11.9
2012-11-12,11.95
2012-11-14,11.84
2012-11-21,11.82
2012-11-24,11.8
2012-11-25,11.83
2012-12-03,11.68
2012-12-05,11.6
2012-12-06,11.67
2012-12-08,11.62
2012-12-08,12.03
2012-12-09,12.15
2012-12-10,12.14
2012-12-14,12.27
2012-12-16,12.27
2012-12-22,12.22
2012-12-22,12.42
2013-01-03,11.53
2013-01-06,11.71
2013-01-16,12.39
2013-01-19,12.68
2013-01-24,12.73
2013-01-25,12.59
2013-01-27,12.62
2013-02-09,12.38
2013-02-20,13.57
2013-02-25,11.95
2013-03-01,12.11
2013-03-03,11.98
2013-03-04,11.77
2013-03-10,12.96
2013-03-18,12.46
2013-03-25,13.31
2013-03-29,12.24
2013-04-03,12.18
2013-04-07,11.69
2013-04-11,12.72
2013-04-15,11.9
2013-04-18,11.57
2013-04-22,11.6
2013-04-26,11.83
2013-04-29,12.74
2013-07-24,6.97
2013-08-26,12.52
2013-08-28,14.24
2013-09-02,13.82
2013-09-13,12.93
2013-09-16,12.69
2013-09-22,12.06
2013-10-02,12.55
2013-10-05,7.74
2013-10-23,11.45
2013-10-31,12.48
2013-11-03,13.18
2013-11-06,12.87
2013-11-23,7.74
2013-11-26,7.74
2013-11-29,5
2013-11-30,7.74
2013-12-15,7.74
2014-01-06,7.74
2014-01-09,7.74
2014-02-07,7.74
2014-02-19,7.74
2014-03-01,12.71
2014-03-12,7.74
2014-04-11,7.74
2014-05-04,7.74
2014-07-29,7.74
2014-08-29,12.93
2014-09-05,13.12
2014-09-09,13.34
2014-09-14,13.03
2014-09-23,12.78
2014-10-04,12.55
2014-10-14,12.58
2014-11-04,13.21
2014-11-06,13.18
2014-11-11,13.3
2014-11-20,12.74
2014-11-27,12.91
2014-12-03,12.82
2014-12-04,13.07
2014-12-25,13.9
2014-12-31,13.23
2015-02-18,12.93
2015-02-21,12.97
2015-02-27,13.21
2015-03-01,13.11
2015-03-11,13.24
2015-03-24,12.8
2015-04-03,12.24
2015-04-11,11.91
2015-04-17,12.76
2015-04-18,12.63
2015-04-22,12.83
2015-05-01,24.08
2015-05-12,13.48
2015-05-16,13.29
2015-05-21,7.98
2015-06-06,11.56
2016-01-06,7.98
2016-02-29,7.98
2016-04-29,7.98
2016-11-04,7.98
2016-11-05,7.98
2016-11-09,7.98
2016-11-13,7.98
2016-11-14,7.98
2016-11-17,7.98
2016-11-18,7.98
2016-11-25,7.98
2014-06-08,7.74
2015-08-23,8.49
2016-02-04,7.98
2016-11-26,7.98
