Time,Price
2012-06-03,14.21
2012-06-05,14.18
2012-06-07,14.11
2012-06-08,14.15
2012-06-11,14.16
2012-06-12,14.18
2012-06-13,14.2
2012-06-15,14.19
2012-06-17,14.24
2012-06-18,14.4
2012-06-20,14.32
2012-06-21,14.56
2012-06-22,14.55
2012-06-23,14.51
2012-06-24,14.41
2012-06-27,14.38
2012-06-29,14.37
2012-07-01,14.34
2012-07-02,14.3
2012-07-04,14.29
2012-07-06,14.32
2012-07-07,14.35
2012-07-11,14.33
2012-07-14,14.41
2012-07-14,14.35
2012-07-15,14.36
2012-07-17,14.37
2012-07-19,14.37
2012-07-20,14.3
2012-07-21,14.31
2012-07-23,14.34
2012-07-27,14.35
2012-08-08,14.35
2012-08-17,14.35
2012-08-24,14.35
2012-08-28,14.35
2012-10-11,14.35
2012-11-02,14.35
2012-11-09,14.5
2012-11-10,15.03
2012-11-12,14.92
2012-11-13,14.84
2012-11-19,15.48
2012-11-20,15.65
2012-11-21,15.06
2012-11-23,14.97
2012-11-25,14.96
2012-11-28,14.68
2012-12-01,13.87
2012-12-03,13.83
2012-12-04,13.67
2012-12-10,13.53
2012-12-10,13.66
2012-12-14,13.76
2012-12-17,13.66
2012-12-17,13.64
2012-12-19,13.6
2012-12-23,14
2012-12-24,13.98
2012-12-25,14.12
2012-12-29,13.95
2013-01-05,14.33
2013-01-11,14.35
2013-01-13,15.24
2013-01-19,14.65
2013-01-20,14.69
2013-01-21,14.75
2013-01-24,14.61
2013-01-26,14.99
2013-01-27,15.02
2013-02-02,14.47
2013-02-10,14.32
2013-02-15,13.85
2013-02-17,14.12
2013-02-21,14.72
2013-02-22,15.02
2013-02-24,14.67
2013-02-25,15.07
2013-03-01,15.25
2013-03-03,15.17
2013-03-05,15.33
2013-03-09,15.34
2013-03-13,15.35
2013-03-20,14.57
2013-03-21,14.47
2013-03-31,15.19
2013-04-01,15.18
2013-04-03,15.42
2013-04-05,15.52
2013-04-07,16.26
2013-04-11,15.67
2013-04-12,14.98
2013-04-17,14.07
2013-04-18,14.74
2013-04-24,14.24
2013-04-25,13.9
2013-04-27,13.67
2013-05-01,12.19
2013-05-03,11.2
2013-05-08,11.9
2013-05-13,13.75
2013-05-14,13.9
2013-05-16,12.19
2013-05-18,12.8
2013-05-21,12.87
2013-05-23,13.94
2013-05-26,13.8
2013-05-28,13.73
2013-05-30,13.85
2013-06-02,12.32
2013-06-07,14.08
2013-06-09,14.31
2013-06-10,14.02
2013-06-11,13.7
2013-06-13,13.56
2013-06-24,13.12
2013-06-27,13.54
2013-07-01,14.17
2013-07-14,14.89
2013-07-19,14.36
2013-07-28,14.39
2013-08-03,14.32
2013-08-09,14.18
2013-08-12,14.65
2013-08-22,14.6
2013-09-01,13.48
2013-09-14,14.8
2013-09-17,13.3
2013-09-29,13.83
2013-10-09,14.14
2013-10-24,14.02
2013-11-08,13.76
2013-11-11,13.72
2013-11-25,13.75
2013-12-07,13.85
2013-12-10,13.37
2013-12-25,13.8
2014-01-01,14.28
2014-01-05,14.28
2014-01-16,14.93
2014-01-29,15.58
2014-02-02,15.58
2014-02-11,15.32
2014-02-14,15.03
2014-02-18,14.67
2014-02-28,14.68
2014-03-03,14.56
2014-03-06,14.2
2014-03-15,13.74
2014-03-18,15.18
2014-03-22,16.53
2014-04-08,14.48
2014-04-12,14.1
2014-04-13,15.04
2014-04-16,15.42
2014-04-26,13.66
2014-05-02,13.7
2014-05-18,13.57
2014-05-23,13.57
2014-06-04,13.57
2014-06-26,13.57
2014-07-10,13.57
2014-09-05,13.57
2014-09-25,13.57
2014-11-09,13.57
2014-11-12,13.57
2014-11-24,13.57
2014-12-05,13.57
2014-12-29,13.57
2015-01-04,13.57
2015-02-15,13.57
2015-02-23,13.57
2015-03-04,13.57
2015-04-08,13.57
2015-04-26,13.57
2015-05-03,13.57
2015-06-18,13.56
2015-06-28,13.56
2015-07-10,13.56
2015-08-18,13.56
2015-08-27,13.56
2015-09-09,13.56
2015-09-13,13.56
2015-09-23,13.56
2015-09-26,13.56
2015-10-04,13.56
2015-12-11,12.18
2015-12-22,12.18
2016-02-19,13.56
2016-05-01,13.56
2016-09-20,15.2
2016-09-20,15.2
2016-10-27,14.74
2016-10-30,14.74
2016-11-01,14.74
2016-11-01,14.74
2016-11-02,14.74
2016-11-04,14.74
2016-11-06,14.74
2016-11-06,14.74
2016-11-07,14.74
2016-11-08,14.74
