Time,Price
2012-06-03,65.56
2012-09-10,65.56
2013-04-22,65.56
2013-06-05,65.56
2013-06-09,65.56
2013-06-10,65.56
2013-08-05,65.56
2013-08-06,65.56
2013-09-07,65.56
2013-09-14,65.56
2013-09-21,65.56
2013-09-26,65.56
2013-11-01,65.56
2013-11-11,65.56
2013-11-13,65.56
2013-11-21,65.56
2014-01-28,65.26
2014-01-30,65.26
2014-02-09,65.26
2014-02-11,65.26
2014-02-22,65.56
2014-04-23,65.56
2014-05-16,65.56
2014-06-03,65.56
2014-06-06,65.56
2014-06-25,65.56
2014-07-10,58.28
2014-07-25,58.28
2014-08-27,58.28
2014-11-28,59.32
2014-11-30,59.19
2014-12-01,59.13
2014-12-05,59.07
2014-12-10,59.65
2014-12-22,61.65
2014-12-28,61.52
2014-12-31,61.5
2015-01-03,63.77
2015-02-15,61.88
2015-02-17,60.22
2015-02-21,59.57
2015-02-23,59.85
2015-02-25,67.01
2015-02-27,58.28
2015-03-12,67.01
2015-03-17,67.01
2015-03-22,66.19
2015-03-24,65.79
2015-03-28,65.37
2015-04-03,58.28
2015-04-05,63.95
2015-04-06,63.07
2015-04-10,63.06
2015-04-13,63.41
2015-04-17,63.57
2015-04-21,63.53
2015-04-26,63.77
2015-04-30,63.89
2015-05-03,63.95
2015-05-04,63.58
2015-05-13,63.61
2015-05-16,62.92
2015-06-08,62.92
2015-06-16,62.92
2015-06-21,62.92
2015-06-25,62.92
2015-06-28,64.98
2015-07-04,64.98
2015-07-10,64.06
2015-07-22,64.06
2015-08-02,64.06
2015-08-14,63.47
2015-08-26,63.4
2015-09-05,63.47
2015-09-17,63.57
2015-11-04,67.35
2015-11-08,66.84
2015-11-22,63.67
2015-12-18,64.33
2016-01-31,67.91
2016-03-20,68.24
2016-03-24,68.75
2016-03-30,68.08
2016-04-09,65.18
2016-04-17,68.08
2016-04-27,67
2016-05-11,66.74
2016-06-04,67.31
2016-11-08,67.31
