Time,Price
2013-07-11,11.99
2013-07-26,10.31
2013-08-01,8.42
2013-08-08,12.04
2013-08-11,11.27
2013-09-02,10.52
2013-09-05,10.88
2013-09-08,11.24
2013-09-15,11.91
2013-09-18,11.7
2013-10-01,11.16
2013-10-02,11.16
2013-10-18,11.1
2013-10-22,9.88
2014-02-25,11.91
2014-02-27,11.41
2014-03-02,10.31
2014-03-03,11.1
2014-03-05,11.17
2014-03-06,11.03
2014-03-09,11.97
2014-03-11,9.88
2014-03-14,9.88
2014-04-23,11.23
2014-04-24,10.93
2014-04-26,10.64
2014-04-28,10.55
2014-05-03,10.12
2014-05-04,11.06
2014-05-07,11.17
2014-05-11,11.75
2014-05-12,11.22
2014-05-15,10.88
2014-05-16,11.1
2014-05-19,12.13
2014-05-24,11.17
2014-06-06,11
2014-06-12,11.29
2014-06-14,11
2014-06-17,11.65
2014-07-12,10.59
2014-07-13,11.21
2014-07-26,11.99
2014-07-27,11.85
2014-07-31,10.16
2014-08-03,11.66
2014-08-07,10.73
2014-08-08,10.7
2014-08-18,12.29
2014-08-26,12.03
2014-08-27,12.02
2014-08-31,12.46
2014-09-02,13.16
2014-09-06,12.32
2014-09-09,13.23
2014-09-13,12.25
2014-09-17,12.37
2014-09-21,12.62
2014-09-22,12.19
2014-09-25,11.99
2014-10-05,11.31
2014-10-08,11.99
2014-10-27,11.75
2014-10-30,11.82
2014-10-31,11.91
2014-11-05,11.99
2014-11-09,11.57
2014-11-10,11.84
2014-11-12,11.99
2014-11-18,11.99
2014-11-19,11.99
2014-11-22,10.89
2014-11-22,11.09
2014-11-25,10.89
2014-11-26,9.88
2014-12-10,11.09
2014-12-21,9.88
2014-12-22,9.88
2014-12-30,11.09
2014-12-31,11.09
2015-01-05,10.82
2015-02-16,10.23
2015-02-17,10.23
2015-02-20,9.88
2015-02-26,9.88
2015-02-28,9.88
2015-03-05,9.88
2015-03-24,10.23
2015-03-29,10.19
2015-03-30,11.11
2015-04-02,11.39
2015-04-04,12.4
2015-04-06,12.6
2015-04-07,11.25
2015-04-10,9.88
2015-04-13,10.19
2015-04-13,9.88
2015-05-14,9.88
2015-05-17,9.88
2015-06-02,9.88
2015-06-05,9.88
2015-06-12,9.88
2015-06-22,9.88
2015-06-26,9.88
2015-07-05,5.99
2015-07-11,5.99
2015-07-16,10.03
2015-07-19,5.99
2015-07-23,9.99
2015-07-26,5.99
2015-07-30,9.99
2015-08-11,9.88
2015-08-12,9.99
2015-08-15,9.88
2015-08-15,9.99
2015-08-16,9.99
2015-08-19,9.99
2015-08-20,9.99
2015-08-23,9.99
2015-08-25,9.88
2015-08-27,9.88
2015-09-03,9.88
2015-09-06,9.85
2015-09-09,9.99
2015-09-10,9.85
2015-09-11,9.88
2015-09-12,9.85
2015-09-20,9.85
2015-09-24,9.85
2015-10-01,9.85
2015-10-01,9.85
2015-10-02,9.85
2015-10-05,9.85
2015-11-05,9.88
2015-11-09,9.99
2015-11-10,9.99
2015-11-10,9.84
2015-11-13,9.76
2015-11-16,9.76
2015-11-20,9.59
2015-11-24,9.59
2015-11-25,9.59
2015-11-27,9.13
2015-11-28,9.13
2015-11-30,9.13
2015-12-11,9.13
2015-12-15,9.13
2015-12-16,9.13
2015-12-19,9.13
2015-12-23,9.13
2015-12-25,9.13
2016-01-04,9.99
2016-01-12,9.88
2016-01-14,9.88
2016-02-02,9.99
2016-02-03,9.88
2016-02-05,9.88
2016-02-20,9.99
2016-02-28,9.99
2016-03-03,9.88
2016-03-18,9.99
2016-03-22,9.99
2016-03-25,9.99
2016-03-26,9.99
2016-03-28,9.65
2016-03-31,9.97
2016-03-31,9.97
2016-04-01,9.97
2016-04-03,9.99
2016-04-07,9.99
2016-04-07,9.48
2016-04-12,9.99
2016-04-15,9.98
2016-04-28,9.99
2016-04-28,9.99
2016-05-12,9.99
2016-10-28,9.99
2016-11-08,9.99
2016-11-08,9.99
