Time,Price
2012-06-04,10.64
2012-06-07,10.65
2012-06-12,10.66
2012-06-15,10.65
2012-06-22,10.64
2012-06-27,10.64
2012-06-30,10.64
2012-07-01,10.64
2012-07-03,10.64
2012-07-04,10.64
2012-07-18,10.48
2012-07-19,10.46
2012-07-20,10.43
2012-07-23,10.4
2012-07-24,10.4
2012-08-07,9.95
2012-08-10,9.97
2012-08-10,9.98
2012-08-12,9.91
2012-08-15,9.95
2012-08-16,9.97
2012-08-21,10.01
2012-08-24,10.04
2012-08-29,10.01
2012-08-31,10.04
2012-09-04,10.02
2012-09-10,9.95
2012-09-13,9.97
2012-09-14,9.98
2012-09-18,10.01
2012-09-20,9.85
2012-09-23,9.94
2012-09-30,9.99
2012-10-07,10.75
2012-10-09,10.89
2012-10-11,11.27
2012-10-12,10.72
2012-10-16,10.7
2012-10-16,10.7
2012-10-17,10.7
2012-10-18,10.41
2012-10-19,10.68
2012-10-25,10.84
2012-10-28,11.02
2012-10-29,10.79
2012-11-07,10.81
2012-11-10,10.83
2012-11-11,10.81
2012-11-15,9.14
2012-11-17,8.82
2012-11-18,8.64
2012-11-21,8.64
2012-11-21,8.91
2012-11-24,9.06
2012-11-26,9.42
2012-12-01,9.74
2012-12-04,9.53
2012-12-07,9.2
2012-12-09,9.05
2012-12-12,8.76
2012-12-15,8.64
2012-12-23,9.88
2012-12-23,9.35
2012-12-25,9.76
2012-12-27,9.68
2012-12-29,9.74
2013-01-07,9.88
2013-01-10,9.88
2013-01-16,8.65
2013-01-18,10.11
2013-01-21,9.94
2013-01-25,9.72
2013-01-31,9.64
2013-02-13,9.8
2013-02-15,8.8
2013-02-16,9.64
2013-02-22,9.64
2013-02-22,9.64
2013-03-02,9.63
2013-03-03,9.63
2013-03-07,9.63
2013-03-24,10.03
2013-03-25,9.64
2013-04-07,8.57
2013-04-08,8.57
2013-04-10,9.52
2013-04-12,9.64
2013-04-13,9.64
2013-04-15,9.57
2013-04-16,9.57
2013-04-19,9.87
2013-04-22,9.64
2013-04-22,9.64
2013-04-27,9.64
2013-04-29,9.64
2013-05-07,9.43
2013-05-17,9.56
2013-05-18,9.56
2013-05-19,9.56
2013-05-22,9.58
2013-05-24,9.64
2013-05-29,9.56
2013-06-03,9.54
2013-06-06,9.54
2013-06-12,9.56
2013-06-16,9.64
2013-07-18,8.99
2013-08-08,8.65
2013-08-11,8.99
2013-08-18,8.99
2013-09-25,8.65
2013-10-05,8.49
2013-10-22,8.65
2013-11-03,8.65
2013-11-23,8.65
2013-12-07,8.65
2013-12-28,8.65
2014-01-02,9.46
2014-01-10,9.97
2014-01-31,9.45
2014-02-10,8.65
2014-02-13,8.77
2014-02-17,9.73
2014-02-26,9.06
2014-03-08,8.65
2014-03-16,9
2014-03-20,9.21
2014-03-24,9.19
2014-04-07,8.65
2014-04-13,8.82
2014-04-15,8.69
2014-05-09,8.65
2014-05-16,8.65
2014-05-25,8.65
2014-07-15,10.99
2014-12-10,10.09
2015-03-09,10.48
2015-05-12,10.83
2015-06-11,10.05
2015-06-22,9.98
