Time,Price
2012-08-09,9.16
2012-10-17,8.99
2012-12-02,9.32
2012-12-04,9.33
2012-12-13,9.34
2013-01-06,9.33
2013-01-23,9.53
2013-01-25,9.98
2013-02-02,9.07
2013-02-09,7.83
2013-02-12,9.36
2013-02-21,9.35
2013-02-23,9.32
2013-03-10,9.15
2013-03-23,9.25
2013-03-31,9.22
2013-04-11,9.28
2013-04-17,9.29
2013-04-28,9.31
2013-05-10,9.33
2013-05-12,9.35
2013-05-22,9.57
2013-06-18,9.52
2013-07-17,9.56
2013-08-06,9.57
2013-08-09,9.57
2013-09-17,9.57
2013-10-07,10.19
2013-10-10,11.63
2013-11-24,11.63
2013-12-15,11.59
2014-01-08,11.57
2014-01-11,11.59
2014-02-06,11.58
2014-04-10,11.43
2014-05-14,10.47
2014-07-25,9.15
2014-12-03,9.15
2015-02-19,9.15
2015-05-21,9.15
2015-06-28,9.15
2015-07-27,9.15
2015-09-20,9.15
2015-11-27,10.47
2016-01-31,10.98
2016-02-15,10.89
2016-02-18,10.89
2016-02-27,8.27
2016-05-11,10.6
2016-05-24,10.47
2016-06-01,10.47
2016-09-19,8.56
2016-11-07,10.47
2016-11-08,10.47
