Time,Price
2012-05-31,5.92
2015-09-15,5.45
2015-10-04,5.71
2015-11-09,5.7
2015-12-01,5.69
2015-12-12,5.7
2016-01-14,6.01
2016-04-26,5.48
2016-05-17,5.52
2016-05-27,5.92
2016-06-01,5.97
2016-11-25,5.97
2014-06-08,
2014-06-29,4.28
2014-07-01,4.36
2014-07-06,4.29
2014-07-29,4.32
2014-08-01,5.36
2014-08-02,5.01
2014-08-05,5.69
2014-08-17,5.99
2014-08-19,5.36
2014-09-20,3.71
2014-09-25,3.93
2014-10-15,3.90
2014-10-16,4.21
2014-10-26,4.03
2014-10-29,4.07
2014-11-02,3.80
2014-11-04,3.77
2014-11-30,3.63
2014-12-05,3.96
2014-12-15,3.94
2014-12-20,4.16
2014-12-23,3.72
2014-12-30,4.81
2015-01-03,4.74
2015-01-05,5.48
2015-01-07,4.90
2015-01-11,5.04
2015-01-13,5.24
2015-01-14,5.10
2015-01-15,5.09
2015-01-16,5.25
2015-01-17,4.99
2015-01-18,5.51
2015-01-19,5.20
2015-01-21,5.55
2015-01-22,5.21
2015-01-26,4.75
2015-01-27,5.66
2015-01-28,5.08
2015-01-29,4.94
2015-01-30,5.46
2015-01-31,5.33
2015-02-01,5.08
2015-02-03,5.96
2015-02-04,5.28
2015-02-05,4.60
2015-02-06,4.21
2015-02-10,3.92
2015-02-13,4.29
2015-02-25,3.77
2015-03-04,3.67
2015-03-06,4.21
2015-03-11,4.45
2015-03-12,4.32
2015-03-14,3.80
2015-03-18,4.26
2015-03-22,4.44
2015-04-01,4.58
2015-04-03,4.48
2015-04-07,4.50
2015-05-05,4.56
2015-05-26,4.47
2015-06-04,4.69
2015-06-10,4.61
2015-07-27,4.73
2015-08-10,4.52
2015-09-06,4.43
2015-09-20,5.45
2015-10-28,5.71
2015-11-06,5.70
2016-01-23,5.99
2016-02-09,5.92
2016-02-20,6.01
2016-04-14,4.99
2016-05-05,5.48
2016-07-14,6.02
2016-09-01,4.94
2016-11-23,3.46
2016-11-26,3.46
