Time,Price
2013-04-18,44.2
2013-04-22,44.69
2013-04-24,44.78
2013-04-25,44.16
2013-04-26,44.18
2013-04-26,44.56
2013-04-27,44.7
2013-04-29,44.4
2013-05-01,44.22
2013-05-02,44.24
2013-05-04,44.25
2013-05-07,44.26
2013-05-10,44.27
2013-05-11,44.28
2013-05-12,44.29
2013-05-14,44.32
2013-05-15,44.35
2013-05-16,44.36
2013-05-17,44.33
2013-05-20,44.36
2013-05-23,44.37
2013-05-24,44.34
2013-05-25,44.33
2013-05-27,44.31
2013-06-01,45.56
2013-06-01,45.16
2013-06-02,44.3
2013-06-03,44.31
2013-06-06,44.31
2013-06-07,44.32
2013-06-09,44.32
2013-06-12,44.33
2013-06-26,44.32
2013-07-10,44.32
2013-07-14,42.99
2013-09-02,43.74
2013-09-15,43.4
2013-09-27,43.4
2013-10-11,43.83
2013-10-16,45.05
2013-10-19,45.14
2013-10-28,44.39
2013-10-31,43.38
2013-11-03,43.38
2013-11-13,43.38
2013-11-23,43.38
2013-11-26,43.38
2013-11-29,43.38
2013-12-02,42.99
2013-12-06,43.38
2013-12-09,43.38
2013-12-12,43.38
2013-12-22,44.48
2013-12-24,43.38
2013-12-24,43.38
2013-12-30,43.38
2014-01-02,43.38
2014-01-10,43.38
2014-01-31,43.38
2014-02-03,43.38
2014-02-06,43.38
2014-02-19,43.38
2014-02-26,43.38
2014-03-04,43.38
2014-03-07,43.38
2014-03-16,43.38
2014-04-10,43.74
2014-05-19,44.12
2014-05-25,44.12
2014-06-16,43.84
2014-08-27,44.64
2014-09-18,45.21
2014-09-21,44.64
2014-11-08,44.46
2014-11-21,44.54
2014-11-24,44.5
2014-11-28,44.16
2014-11-29,44.06
2014-11-30,43.74
2014-12-04,44.14
2014-12-10,44.38
2014-12-23,44.16
2014-12-28,44.64
2015-01-01,44.78
2015-01-04,44.7
2015-01-21,45.99
2015-02-14,45.56
2015-02-17,45.37
2015-02-23,45.83
2015-03-04,45.91
2015-03-19,44.46
2015-03-22,44.46
2015-03-25,44.46
2015-03-26,45.2
2015-03-28,45.72
2015-04-01,44.9
2015-04-06,44.88
2015-04-12,44.96
2015-04-13,45.26
2015-04-15,45.25
2015-04-19,45.27
2015-04-22,45.51
2015-04-26,44.91
2015-04-30,44.85
2015-05-07,44.66
2015-05-10,44.71
2015-05-14,44.65
2015-05-16,45.75
2015-05-21,45.64
2015-06-02,45.64
2015-06-09,46.39
2015-06-11,46.76
2015-06-18,47.1
2015-06-24,47.46
2015-07-04,47.99
2015-07-10,47.99
2015-07-23,47.99
2015-07-31,48.94
2015-08-18,48.32
2015-08-20,47.91
2015-08-26,47.73
2015-09-13,47.61
2015-09-15,48.99
2015-11-22,48.99
2015-11-27,43.68
2015-12-09,48.99
2016-01-01,49.9
2016-01-06,49.88
2016-01-07,49.67
2016-05-24,49.9
2016-09-19,47.6
2016-09-20,46.69
2014-05-22,
2015-01-17,
2015-12-06,48.25
2016-11-09,48.25
