Time,Price
2014-12-23,18.85
2014-12-28,18.85
2015-01-04,16.38
2015-01-22,18.75
2015-02-14,19.09
2015-02-15,18.74
2015-02-22,18.74
2015-02-24,18.74
2015-02-25,18.74
2015-02-26,18.74
2015-02-28,18.74
2015-03-02,18.74
2015-03-04,18.74
2015-03-09,14.31
2015-03-09,13.77
2015-03-11,14.66
2015-03-12,14.07
2015-03-14,14.28
2015-03-15,14.28
2015-03-16,14.28
2015-03-18,14.28
2015-03-19,14.26
2015-03-21,14.08
2015-03-24,13.77
2015-03-24,13.77
2015-03-27,13.84
2015-03-29,13.77
2015-03-30,13.89
2015-03-31,17.75
2015-04-02,15.42
2015-04-03,15.42
2015-04-05,17.83
2015-04-06,17.78
2015-04-07,17.83
2015-04-07,14.99
2015-04-16,14.99
2015-04-17,18.5
2015-04-18,18.5
2015-04-19,16.46
2015-04-20,15.66
2015-04-21,18.47
2015-04-22,18.49
2015-04-23,14.96
2015-04-24,16.15
2015-04-25,16.15
2015-04-26,18.47
2015-04-29,18.49
2015-05-01,18.49
2015-05-01,18.45
2015-05-04,18.18
2015-05-06,18.18
2015-05-08,18.45
2015-05-13,18.45
2015-05-15,18.45
2015-05-20,18.45
2015-05-21,18.45
2015-05-26,18.45
2015-05-29,18.42
2015-05-31,16.41
2015-06-01,16.56
2015-06-02,13.99
2015-06-03,18.42
2015-06-05,18.42
2015-06-06,16.21
2015-06-07,18.42
2015-06-09,18.42
2015-06-29,18.42
2015-07-04,18.42
2015-07-09,18.42
2015-07-16,18.42
2015-07-17,18.4
2015-07-20,18.38
2015-07-24,18.37
2015-07-24,18.37
2015-07-28,18.36
2015-08-01,18.35
2015-08-03,18.33
2015-08-16,17.97
2015-08-17,17.97
2015-08-19,18.33
2015-08-24,17.46
2015-08-27,16.99
2015-08-30,16.99
2015-08-31,16.99
2015-09-07,16.99
2015-09-08,16.99
2015-09-20,16.88
2015-09-23,16.86
2015-09-24,16.68
2015-09-29,16.68
2015-11-03,16.5
2015-11-05,16.5
2015-11-06,16.5
2015-11-07,16.5
2015-11-10,16.5
2015-11-10,16.5
2015-11-13,16.5
2015-11-14,15.95
2015-11-30,15.95
2015-12-02,15.95
2015-12-10,15.95
2015-12-11,15.95
2015-12-20,17.62
2015-12-20,17.62
2015-12-21,15.95
2015-12-25,17.62
2016-01-01,15.95
2016-01-11,17.62
2016-01-12,15.95
2016-01-15,15.84
2016-01-30,17.5
2016-02-04,17.5
2016-02-13,17.5
2016-02-18,17.5
2016-02-19,18.84
2016-02-20,17.5
2016-02-21,17.5
2016-02-27,16.2
2016-02-29,16.15
2016-03-01,16.2
2016-03-16,16.23
2016-03-17,17.5
2016-03-18,17.23
2016-03-20,17.23
2016-03-24,17.23
2016-03-25,17.23
2016-03-30,17.23
2016-04-06,18.84
2016-04-07,17.23
2016-04-29,17.23
2016-05-10,17.5
2016-05-16,17.01
2016-05-24,17.01
2016-09-21,14.91
2016-10-26,16.59
2016-10-29,14.91
2016-11-01,16.59
2016-11-04,16.59
2016-11-06,16.59
2016-11-08,16.59
2014-05-22,
2014-05-27,
2014-06-23,18.95
2014-06-23,18.95
2014-08-30,18.95
2015-02-25,18.74
2015-04-03,15.42
2015-05-14,18.45
2015-05-31,18.42
2015-06-05,16.21
2015-07-16,18.42
2015-07-30,18.36
2015-08-11,18.33
2015-08-15,17.97
2015-08-24,17.46
2015-09-03,16.99
2015-10-28,16.55
2015-10-31,16.50
2015-11-17,15.95
2015-12-20,17.62
2015-12-22,15.95
2016-01-30,17.50
2016-02-28,16.20
2016-03-11,17.23
2016-11-07,16.59
2016-11-08,16.59
2016-11-09,16.59
