Time,Price
2012-06-02,23.18
2012-06-05,23.19
2012-06-07,23.18
2012-06-10,23.17
2012-06-25,23.18
2012-07-04,23.18
2012-07-08,23.17
2012-07-18,23.17
2012-07-24,22.64
2012-07-25,22.72
2012-07-28,22.69
2012-07-29,22.71
2012-08-02,22.99
2012-08-06,22.96
2012-08-07,22.95
2012-08-08,22.94
2012-08-11,22.92
2012-08-12,23.78
2012-08-14,22.93
2012-08-15,22.96
2012-08-18,22.93
2012-08-19,22.92
2012-08-25,22.94
2012-08-28,22.97
2012-08-31,22.98
2012-09-01,23
2012-09-02,23.02
2012-09-10,23.03
2012-09-23,22.99
2012-09-28,23
2012-10-14,23.23
2012-10-16,23.02
2012-10-17,23.02
2012-10-23,23.03
2012-10-28,23.03
2012-10-29,23.04
2012-10-30,23.04
2012-11-03,23.05
2012-11-04,23.05
2012-11-18,22.8
2012-11-18,22.8
2012-11-19,22.72
2012-11-20,23.08
2012-11-20,23.08
2012-11-21,23.11
2012-12-12,22.89
2013-01-10,23.44
2013-01-24,23.17
2013-02-10,22.73
2013-02-11,21.36
2013-02-22,23.21
2013-03-07,23.06
2013-03-09,22.97
2013-03-22,23.73
2013-03-23,23.73
2013-04-01,23.08
2013-04-17,24.29
2013-05-09,22.59
2013-05-11,22.77
2013-05-14,22.43
2013-05-14,22.43
2013-05-17,22.37
2013-05-18,21.78
2013-05-23,21.78
2013-05-23,22.19
2013-05-29,22.6
2013-06-07,23.45
2013-06-08,23.59
2013-06-09,23.59
2013-06-12,23.88
2013-06-16,23.9
2013-06-20,23.99
2013-06-21,23.04
2013-06-22,23.11
2013-07-01,19.78
2013-07-03,19.59
2013-07-04,19.82
2013-07-08,19.82
2013-07-12,19.82
2013-07-14,20.03
2013-07-17,20.03
2013-07-19,20.16
2013-07-21,20.08
2013-07-26,20.08
2013-07-28,20.24
2013-08-08,20.22
2013-08-29,20.22
2013-09-01,20.22
2013-09-17,20.22
2013-09-21,20.22
2013-09-28,20.22
2013-10-07,20.56
2013-10-19,20.46
2013-10-22,20.46
2013-11-01,20.46
2013-11-04,20.35
2013-11-05,20.35
2013-11-07,20.33
2013-11-10,20.33
2013-11-21,20.26
2013-11-27,20.55
2013-11-28,20.6
2013-12-03,20.63
2013-12-09,20.51
2013-12-12,20.51
2013-12-16,20.51
2013-12-16,20.51
2013-12-21,20.59
2013-12-25,20.74
2013-12-27,20.74
2014-01-02,21.05
2014-01-07,21.16
2014-01-09,21.16
2014-01-19,21.16
2014-01-31,21.26
2014-02-07,21.39
2014-02-09,21.39
2014-02-13,21.39
2014-02-19,21.39
2014-02-27,21.39
2014-03-01,21.39
2014-03-04,21.39
2014-03-16,21.54
2014-03-17,21.54
2014-03-19,21.54
2014-03-23,21.62
2014-04-16,21.62
2014-05-03,21.48
2014-05-12,21.11
2014-05-19,21.11
2014-05-24,21.11
2014-06-14,21.11
2014-06-17,21.11
2014-08-03,21.09
2014-10-09,21.49
2014-10-16,21.57
2014-10-23,21.53
2014-10-30,21.72
2014-11-06,21.75
2014-11-10,21.75
2014-11-18,21.16
2014-11-19,21.16
2014-11-26,21.16
2014-11-30,21.16
2014-12-03,21.16
2014-12-06,21.2
2014-12-21,21.01
2014-12-31,21.01
2014-12-31,20.99
2015-01-22,21.14
2015-02-20,20.91
2015-02-21,20.91
2015-02-26,20.82
2015-03-19,20.84
2015-03-24,20.84
2015-03-26,20.62
2015-03-30,20.62
2015-04-03,20.62
2015-05-10,21.02
2015-05-18,21.44
2015-05-30,20.96
2015-11-09,20.47
2016-11-08,20.47
