Time,Price
2013-06-07,10.29
2013-06-10,10.47
2013-06-11,10.54
2013-06-14,10.65
2013-06-17,12.11
2013-06-21,12.31
2013-06-24,11.86
2013-06-27,11.7
2013-06-30,11.25
2013-07-03,10.82
2013-07-06,10.86
2013-07-09,10.73
2013-07-12,11.64
2013-07-15,11.8
2013-07-18,11.98
2013-07-21,12.11
2013-07-21,13.13
2013-07-28,13.16
2013-07-31,12.56
2013-08-03,11.47
2013-08-06,11.84
2013-08-09,11.9
2013-08-10,11.97
2013-08-12,12.17
2013-08-21,12.57
2013-08-28,12.31
2013-09-01,10.75
2013-09-02,10.32
2013-09-03,12.17
2013-09-06,11.96
2013-09-13,12.2
2013-09-16,12.53
2013-09-19,11.97
2013-09-23,11.93
2013-09-26,11.89
2013-09-29,11.84
2013-10-02,11.77
2013-10-05,11.89
2013-10-09,12
2013-10-17,12.01
2013-10-20,11.96
2013-10-23,12.12
2013-10-26,12.56
2013-10-29,15.41
2013-11-01,13.6
2013-11-03,13.86
2013-11-04,13.86
2013-11-07,13.04
2013-11-11,12.91
2013-11-21,13.14
2013-11-27,13.14
2013-12-07,12.73
2013-12-10,13.93
2013-12-13,13.99
2013-12-16,12.13
2013-12-22,12.51
2013-12-25,11.9
2013-12-28,11.85
2013-12-31,11.91
2014-01-04,12.02
2014-01-11,12.02
2014-01-29,10.94
2014-02-07,10.93
2014-02-10,10.7
2014-02-14,11.33
2014-02-17,12.03
2014-02-20,12.52
2014-02-23,11.36
2014-02-27,11.21
2014-03-02,11.14
2014-03-04,11.71
2014-03-06,11.9
2014-03-09,12.38
2014-03-14,12.02
2014-03-17,11.13
2014-03-21,11.5
2014-04-07,11.61
2014-04-12,11.56
2014-04-16,11.33
2014-04-25,10.05
2014-05-02,10.96
2014-05-06,10.75
2014-05-10,11.73
2014-05-13,11.49
2014-05-16,10.89
2014-05-17,10.79
2014-05-22,10.98
2014-06-03,10.83
2014-06-08,10.64
2014-06-24,11.34
2014-07-09,11.76
2014-07-25,11.68
2014-07-29,11.44
2014-08-05,11.73
2014-08-20,11.46
2014-08-29,11.13
2014-09-01,12.44
2014-09-04,11.55
2014-09-11,12.79
2014-09-15,12.21
2014-09-19,12.83
2014-09-23,12.78
2014-09-27,13.32
2014-10-02,12.39
2014-10-06,11.04
2014-10-14,12.84
2014-10-25,13.18
2014-11-08,13.18
2014-11-09,12.95
2014-11-12,11.91
2014-11-20,12.01
2014-11-24,11.76
2014-11-28,12.06
2014-12-01,11.71
2014-12-05,11.84
2014-12-25,12.87
2015-01-03,13.07
2015-02-14,11.87
2015-02-19,10.48
2015-02-23,11.22
2015-02-25,11.63
2015-02-27,11.58
2015-03-03,11.71
2015-03-11,12.41
2015-03-17,12.47
2015-03-21,12.62
2015-03-26,11.32
2015-04-01,12.44
2015-04-04,12.12
2015-04-08,12.37
2015-04-11,12.81
2015-04-15,13.04
2015-04-19,13.08
2015-05-02,11.45
2015-05-09,10.77
2015-05-12,11.23
2015-05-16,11.35
2015-05-19,11.58
2015-05-22,11.34
2015-05-28,11.73
2015-05-31,11.44
2015-06-04,12.09
2015-06-07,11.98
2015-06-10,11.61
2015-06-10,11.61
2015-06-14,11.6
2015-06-17,11.78
2015-06-21,11.6
2015-06-24,11.92
2015-06-28,12.27
2015-07-04,11.75
2015-07-10,12.27
2015-07-21,11.85
2015-07-25,11.95
2015-07-29,12.27
2015-08-01,11.71
2015-08-01,11.12
2015-08-05,11.71
2015-08-09,11.71
2015-08-22,11.51
2015-09-12,12.68
2015-09-15,13.09
2015-09-22,13.09
2015-09-26,12.45
2015-09-29,11.51
2015-11-04,11.84
2015-11-22,11.84
2015-11-26,11.84
2015-12-02,11.84
2015-12-14,11.5
2015-12-19,11.5
2015-12-22,11.5
2016-01-01,11.48
2016-01-08,11.5
2016-01-31,11.5
2016-02-14,11.5
2016-02-18,11.91
2016-02-27,12.26
2016-03-16,11.91
2016-03-20,11.91
2016-03-25,11.91
2016-03-27,11.91
2016-03-30,11.59
2016-04-05,11.58
2016-04-13,12.27
2016-04-17,11.58
2016-05-14,11.65
2016-05-28,11.44
2016-05-31,11.65
2016-09-19,11.6
2016-10-27,11.62
2016-11-02,11.62
2016-11-07,11.53
2016-11-08,11.53
2016-11-11,11.47
2016-11-15,11.47
2016-11-17,11.47
2016-11-18,11.47
2016-11-22,11.47
2016-11-25,11.47
2014-06-08,10.64
2014-06-17,11.25
2014-07-02,11.41
2014-07-25,11.68
2014-07-25,11.68
2014-08-31,12.44
2014-11-19,11.85
2015-01-30,13.04
2015-02-15,11.87
2015-03-01,10.75
2015-03-11,12.41
2015-06-18,11.78
2015-06-21,11.60
2015-07-10,12.27
2015-07-22,11.82
2016-01-17,12.44
2016-01-31,11.50
2016-03-12,12.26
2016-07-23,11.58
2016-10-10,13.62
2016-11-23,11.47
2016-11-26,11.47
