Time,Price
2013-01-28,35.87
2013-02-09,33.79
2013-03-01,33.78
2013-03-18,32.86
2013-03-25,35.51
2013-03-26,32.86
2013-03-27,32.86
2013-03-28,32.86
2013-04-03,30.08
2013-04-27,28.07
2013-05-02,30.07
2013-05-04,27.61
2013-05-05,30.08
2013-05-06,30.08
2013-05-18,28.29
2013-05-22,30.08
2013-05-24,30.08
2013-05-29,30.08
2013-06-02,28.65
2013-06-04,28.59
2013-06-07,28.46
2013-06-10,30.08
2013-06-13,30.08
2013-06-24,30.08
2013-06-27,30.08
2013-06-30,29.84
2013-07-03,27.87
2013-07-09,27.98
2013-07-12,27.85
2013-07-15,27.94
2013-07-24,30.08
2013-07-30,29.99
2013-08-01,25.69
2013-08-06,30.08
2013-08-28,30.08
2013-08-31,26.24
2013-09-03,25.95
2013-09-06,24.05
2013-09-13,24.05
2013-09-16,29.39
2013-09-19,25.8
2013-09-22,25.71
2013-09-25,26.27
2013-09-28,26.4
2013-10-02,29.88
2013-10-05,27.25
2013-10-08,25.89
2013-10-12,25.92
2013-10-17,23.87
2013-10-20,24.36
2013-10-25,25.69
2013-10-26,24.67
2013-10-29,23
2013-11-01,21.79
2013-11-10,21.79
2013-11-21,21.79
2013-11-30,21.79
2013-12-07,21.66
2013-12-10,21.79
2013-12-13,21.79
2013-12-16,21.79
2013-12-22,21.66
2013-12-25,21.66
2014-01-02,23.04
2014-01-03,23.87
2014-01-07,22.64
2014-01-11,20.15
2014-01-19,20.15
2014-01-28,18.05
2014-02-01,18.05
2014-02-07,17.35
2014-02-10,17.74
2014-02-14,18.45
2014-02-20,17.14
2014-02-27,18.16
2014-03-02,19.82
2014-03-09,19.82
2014-03-14,19.82
2014-03-17,19.82
2014-03-21,19.82
2014-04-07,19.38
2014-04-16,18.89
2014-04-25,17.24
2014-05-01,17.34
2014-05-04,18.71
2014-05-06,18.71
2014-05-09,18.56
2014-05-13,17.1
2014-05-17,17.23
2014-06-02,18.53
2014-06-08,17.31
2014-06-22,18.55
2014-07-08,18.05
2014-07-24,19.9
2014-07-29,20.1
2014-08-05,19.79
2014-08-20,19.47
2014-08-28,18.96
2014-09-04,19.01
2014-09-11,19.27
2014-09-15,18.66
2014-09-16,18.41
2014-09-19,18.64
2014-09-23,19.23
2014-10-14,17.96
2014-10-16,17.96
2014-10-24,16.79
2014-11-04,19.55
2014-11-08,19.22
2014-11-11,18.65
2014-11-20,17.3
2014-11-24,18.12
2014-11-27,17.3
2014-12-01,17.92
2014-12-04,17.98
2014-12-23,18.69
2015-01-01,20.99
2015-03-21,21.36
2015-03-26,22.01
2015-03-31,21.56
2015-04-04,22.65
2015-04-11,22.34
2015-04-14,20.99
2015-04-18,22.65
2015-04-22,22.5
2015-04-24,22.43
2015-04-25,22.3
2015-05-02,22.37
2015-05-05,22.48
2015-05-09,22.56
2015-05-12,21.82
2015-05-16,21.5
2015-05-22,22.29
2015-05-28,22.14
2015-05-29,21.83
2015-05-31,21.85
2015-06-03,22.53
2015-06-07,22.62
2015-06-10,22.65
2015-06-14,22.36
2015-06-17,21.99
2015-06-19,21.86
2015-06-23,21.81
2015-06-27,22.07
2015-07-04,21.75
2015-07-07,21.84
2015-07-09,21.71
2015-07-18,23.77
2015-07-18,23.77
2015-07-21,23.46
2015-07-25,23.53
2015-07-28,22.39
2015-08-01,22.39
2015-08-05,20.99
2015-08-09,20.99
2015-08-12,19.94
2015-08-16,20.99
2015-09-08,21.45
2015-09-09,21.87
2015-09-12,23.35
2015-09-15,24.82
2015-09-18,24.14
2015-09-22,24.35
2015-09-25,20.99
2015-10-01,18.99
2015-10-02,18.99
2015-11-07,18.99
2015-11-14,18.99
2015-11-18,18.99
2016-01-01,23.29
2016-01-07,24.29
2016-01-30,24.29
2016-02-07,24.29
2016-02-27,24.29
2016-03-16,21.03
2016-03-20,21.03
2016-03-23,20.83
2016-03-30,20.99
2016-04-02,22.23
2016-04-05,19.99
2016-05-10,19.99
2016-05-24,19.99
2016-05-31,19.99
2016-06-03,19.99
2016-09-19,25.74
2016-10-27,23.88
2016-10-31,23.88
2016-11-02,23.88
2016-11-04,23.88
2016-11-07,23.88
2016-11-08,23.88
2014-05-22,33.14
2015-09-10,22.72
2015-09-13,23.35
2015-11-22,18.99
2016-05-07,19.99
2016-09-07,25.74
2016-11-08,23.88
2016-11-09,23.88
