Time,Price
2012-06-02,19.99
2014-09-16,19.99
2014-10-03,19.99
2014-11-04,19.99
2014-12-05,19.99
2015-02-19,19.99
2015-03-12,19.99
2015-03-29,19.99
2015-04-05,19.99
2015-05-25,19.99
2015-07-22,19.99
2015-08-10,19.99
2015-08-14,19.99
2015-08-26,19.99
2015-09-09,19.99
2015-11-29,15.99
2015-12-11,19.99
2016-02-28,19.99
2016-03-30,19.99
2016-04-30,16.94
2016-05-11,16.41
2016-10-28,16.41
2016-11-03,16.15
2016-11-06,16.15
2016-11-08,16.15
2016-11-08,16.15
2014-05-22,19.99
2016-05-24,16.41
2016-11-08,14.80
2016-11-09,14.80
