Time,Price
2012-06-02,9.35
2012-06-07,9.76
2012-06-10,9.64
2012-06-10,9.63
2012-06-11,9.44
2012-06-13,9.39
2012-06-15,9.37
2012-06-16,9.36
2012-06-17,9.37
2012-06-19,9.36
2012-06-20,9.4
2012-06-21,9.39
2012-06-22,9.41
2012-06-23,9.46
2012-06-25,9.51
2012-06-26,9.52
2012-06-30,9.49
2012-07-02,9.51
2012-07-04,9.48
2012-07-06,9.45
2012-07-08,9.46
2012-07-11,9.46
2012-07-12,9.44
2012-07-14,9.6
2012-07-15,9.62
2012-07-21,9.66
2012-07-24,9.71
2012-07-25,9.65
2012-07-26,9.64
2012-07-28,9.77
2012-07-29,9.74
2012-07-31,9.75
2012-08-02,9.71
2012-08-03,9.7
2012-08-04,9.73
2012-08-06,9.71
2012-08-07,9.79
2012-08-08,9.88
2012-08-09,9.93
2012-08-10,9.94
2012-08-11,9.95
2012-08-12,10.02
2012-08-14,10.05
2012-08-15,10.04
2012-08-16,10.02
2012-08-17,10.03
2012-08-23,10.08
2012-08-24,10.06
2012-08-27,10.15
2012-08-28,10.17
2012-08-29,10.18
2012-09-01,10.17
2012-09-05,10.16
2012-09-11,10.48
2012-09-12,10.47
2012-09-15,10.51
2012-09-18,10.64
2012-09-20,11.18
2012-09-21,10.35
2012-10-02,9.83
2012-10-03,9.84
2012-10-04,9.81
2012-10-06,10.13
2012-10-07,10.06
2012-10-08,10.12
2012-10-09,10.2
2012-10-10,10.16
2012-10-11,9.02
2012-10-26,9.32
2012-10-28,9.91
2012-10-29,9.93
2012-11-01,9.86
2012-11-04,9.86
2012-11-13,9.8
2012-11-16,9.94
2012-11-18,9.8
2013-02-02,10.46
2013-02-07,10.41
2013-02-13,10.52
2013-02-14,10.33
2013-02-15,10.35
2013-02-17,10.33
2013-02-18,10.35
2013-02-19,10.35
2013-02-20,6.19
2013-03-09,6.19
2014-11-17,9.26
2014-11-19,9.27
2014-11-25,8.94
2014-12-02,8.62
2014-12-23,8.49
2014-12-25,8.57
2014-12-30,8.94
2015-01-04,9.44
2015-05-07,8.99
2015-05-12,7.57
2015-06-25,9.97
2015-06-29,9.95
2015-07-04,8.99
2015-07-09,8.99
2015-07-13,8.99
2015-07-15,8.99
2015-08-06,8.99
2015-08-13,8.99
2015-09-04,8.99
2015-09-22,8.99
2015-09-30,9.97
2015-11-11,8.99
2015-11-15,8.99
2015-11-22,8.99
2015-12-18,8.99
2016-01-01,8.99
2016-02-02,8.99
2016-02-27,8.99
2016-03-02,8.99
2016-03-23,8.99
2016-04-07,8.99
2016-04-14,8.99
2016-05-24,8.99
2016-11-07,7.82
2016-11-07,7.82
2016-11-08,7.82
