Time,Price
2012-09-18,13.95
2013-05-23,13.95
2013-06-03,13.95
2013-06-06,13.95
2013-06-09,13.95
2013-08-02,13.95
2013-08-11,13.95
2013-08-30,13.95
2013-10-19,11.71
2013-11-06,11.71
2013-11-21,11.71
2013-12-05,11.71
2013-12-27,11.71
2013-12-30,11.71
2013-12-31,11.71
2014-01-02,13.95
2014-01-06,13.95
2014-01-07,13.95
2014-01-09,13.95
2014-01-10,13.95
2014-01-13,13.95
2014-01-18,13.95
2014-01-19,13.95
2014-01-21,13.95
2014-01-28,13.95
2014-03-02,13.95
2014-04-23,13.95
2014-08-27,13.95
2014-09-30,12.11
2014-10-08,13.95
2014-10-22,13.95
2014-10-31,13.95
2014-11-10,12.42
2014-11-18,13.95
2014-12-03,13.95
2015-02-17,13.95
2015-02-21,13.95
2015-03-14,13.95
2015-03-19,13.95
2015-03-22,13.95
2015-03-24,13.95
2015-03-27,13.95
2015-03-30,13.95
2015-04-03,13.95
2015-04-06,13.95
2015-04-08,13.95
2015-04-10,13.95
2015-04-12,13.95
2015-04-17,13.95
2015-07-12,13.95
2015-09-20,13.95
2015-10-01,13.95
2015-11-06,13.95
2015-11-11,13.95
2015-11-17,13.95
2015-11-27,10.5
2015-11-29,13.95
2015-12-01,13.95
2015-12-12,13.95
2015-12-13,13.95
2015-12-16,13.95
2015-12-20,13.95
2015-12-25,13.95
2016-01-06,13.95
2016-01-13,13.95
2016-01-14,13.95
2016-02-04,13.95
2016-02-05,13.95
2016-03-19,13.95
2016-04-29,13.95
2016-11-25,13.95
