Time,Price
2012-06-14,5.7
2012-06-15,6.01
2012-06-16,5.88
2012-06-17,6.11
2012-06-18,6.48
2012-06-19,6.28
2012-06-20,6.1
2012-06-21,6.23
2012-06-22,6.23
2012-06-22,6.3
2012-06-23,6.34
2012-06-25,6.43
2012-06-26,6.12
2012-06-30,6.2
2012-07-02,6.28
2012-07-03,6.42
2012-07-03,6.26
2012-07-04,6.32
2012-07-05,6.3
2012-07-06,6.45
2012-07-07,6.33
2012-07-08,6.25
2012-07-09,6.27
2012-07-10,6.31
2012-07-11,6.31
2012-07-11,6.38
2012-07-12,6.34
2012-07-12,6.34
2012-07-14,6.29
2012-07-15,6.38
2012-07-16,6.4
2012-07-17,6.42
2012-07-18,6.43
2012-07-19,6.38
2012-07-20,6.45
2012-07-21,6.45
2012-07-24,6.44
2012-07-24,6.44
2012-07-26,6.44
2012-07-27,6.43
2012-07-28,6.42
2012-07-30,6.43
2012-07-31,6.42
2012-08-02,6.4
2012-08-04,6.41
2012-08-05,6.42
2012-08-06,6.44
2012-08-07,6.42
2012-08-09,6.4
2012-08-10,6.42
2012-08-11,6.44
2012-08-12,6.41
2012-08-13,6.42
2012-08-19,6.43
2012-08-20,6.42
2012-08-21,6.43
2012-08-23,6.42
2012-09-19,6.71
2012-09-21,6.63
2012-09-22,7.06
2012-09-23,6.46
2012-09-25,6.51
2012-09-26,6.92
2012-09-27,6.47
2012-09-28,6.48
2012-10-02,6.73
2012-10-03,6.5
2012-10-06,6.51
2012-10-07,6.59
2012-10-08,6.52
2012-10-10,6.53
2012-10-12,6.57
2012-10-15,6.54
2012-10-16,6.55
2012-10-21,6.57
2012-10-24,6.56
2012-10-25,6.54
2012-10-28,6.66
2012-10-29,6.54
2012-11-01,6.88
2012-11-02,6.55
2012-11-04,6.54
2012-11-07,6.79
2012-11-07,6.79
2012-11-09,6.81
2012-11-09,6.66
2012-11-10,6.54
2012-11-11,5.71
2012-11-12,5.76
2012-11-14,5.95
2012-11-16,6.45
2012-11-17,6.67
2012-11-17,6.67
2012-11-18,6.29
2012-11-19,5.93
2012-11-20,6.08
2012-11-21,5.59
2012-11-24,5.68
2012-11-25,6.1
2012-11-27,6.07
2012-11-30,6.86
2012-12-01,5.95
2012-12-02,6.23
2012-12-03,6.46
2012-12-04,6.48
2012-12-06,6.69
2012-12-07,6.74
2012-12-15,6.62
2012-12-16,7.95
2012-12-17,6.82
2012-12-22,7.95
2012-12-22,7.76
2012-12-23,6.04
2012-12-24,5.31
2012-12-24,5.31
2012-12-25,5.12
2012-12-26,5.77
2012-12-28,6.4
2012-12-29,6.51
2012-12-31,6.36
2013-01-01,6.02
2013-01-02,6.28
2013-01-04,7.13
2013-01-05,7.23
2013-01-06,6.21
2013-01-07,7.2
2013-01-09,6.81
2013-01-10,6.75
2013-01-11,7.33
2013-01-12,6.71
2013-01-18,6.26
2013-01-19,6.9
2013-01-20,6.45
2013-01-21,6.8
2013-01-22,6.11
2013-01-24,6.82
2013-01-24,6.82
2013-01-25,6.78
2013-01-26,6.36
2013-01-27,6.75
2013-01-28,6.24
2013-01-29,6.35
2013-01-30,6.81
2013-02-01,7.02
2013-02-07,6.43
2013-02-10,7.17
2013-02-10,7.55
2013-02-11,6.47
2013-02-12,6.53
2013-02-13,6.52
2013-02-15,6.58
2013-02-16,6.53
2013-02-16,6.53
2013-02-17,6.5
2013-02-21,6.67
2013-02-22,6.34
2013-02-23,6.59
2013-02-24,6.23
2013-02-25,6.64
2013-02-28,5.74
2013-02-28,6.81
2013-03-01,6.75
2013-03-02,6.99
2013-03-03,5.65
2013-03-04,6.18
2013-03-05,6.09
2013-03-06,6.69
2013-03-08,6.72
2013-03-10,6.6
2013-03-10,5.87
2013-03-11,5.87
2013-03-11,5.93
2013-03-12,6.41
2013-03-13,6.7
2013-03-14,6.56
2013-03-18,6.57
2013-03-20,6.78
2013-03-22,7.06
2013-03-23,6.86
2013-03-25,6.03
2013-03-25,5.8
2013-03-25,5.2
2013-03-25,6.2
2013-03-26,5.54
2013-03-27,6.98
2013-03-29,6.73
2013-03-29,6.52
2013-03-30,6.67
2013-03-31,6.08
2013-04-01,5.88
2013-04-03,6.63
2013-04-05,6.35
2013-04-06,7.57
2013-04-08,6.53
2013-04-09,6.5
2013-04-10,6.19
2013-04-11,6.19
2013-04-11,6.86
2013-04-14,6.03
2013-04-15,6.4
2013-04-15,6.4
2013-04-16,5.78
2013-04-18,6.29
2013-04-21,6.33
2013-04-23,6.52
2013-04-24,6.41
2013-04-25,6.4
2013-04-26,6.39
2013-04-27,6.78
2013-04-29,6.46
2013-05-01,6.42
2013-05-02,6.41
2013-05-04,6.51
2013-05-05,6.48
2013-05-06,6.39
2013-05-06,6.46
2013-05-07,6.45
2013-05-09,7.34
2013-05-11,6.88
2013-05-14,6.35
2013-05-15,6.2
2013-05-18,7.17
2013-05-21,6.25
2013-05-22,6.25
2013-05-23,6.06
2013-05-24,6.72
2013-05-25,6.61
2013-05-27,6.4
2013-05-28,6.4
2013-05-28,6.26
2013-05-29,7
2013-06-01,5.85
2013-06-03,7.55
2013-06-06,6.14
2013-06-06,6.14
2013-06-09,6.85
2013-06-09,6.85
2013-06-10,6.34
2013-06-13,5.89
2013-06-13,6.6
2013-06-16,7.09
2013-06-20,6.5
2013-06-23,6.24
2013-06-26,6.21
2013-06-29,6.73
2013-07-02,6.67
2013-07-05,6.69
2013-07-08,7.16
2013-07-09,7.05
2013-07-11,7.11
2013-07-14,7.08
2013-07-15,6.35
2013-07-17,5.92
2013-07-20,6.84
2013-07-21,6.29
2013-07-23,7.01
2013-07-27,7
2013-07-30,7.03
2013-08-08,7.17
2013-08-11,7.34
2013-08-11,6.72
2013-08-21,6.94
2013-08-27,6.08
2013-08-28,6.08
2013-08-31,6.71
2013-09-03,6.74
2013-09-05,6.87
2013-09-07,7.72
2013-09-08,7
2013-09-13,7.28
2013-09-15,6.8
2013-09-18,6.68
2013-09-19,6.68
2013-09-22,7.53
2013-09-25,7.02
2013-09-26,7.44
2014-03-01,6.91
2014-03-05,6.21
2014-03-05,6.38
2014-03-08,6.81
2014-03-10,6.59
2014-03-13,7.25
2014-03-20,7.15
2014-03-24,6.65
2014-04-06,6.24
2014-04-10,5.81
2014-04-11,5.79
2014-04-15,6.12
2014-04-24,5.61
2014-04-24,5.67
2014-04-27,6
2014-05-04,6.01
2014-05-08,5.93
2014-05-12,6.25
2014-05-13,5.79
2014-05-16,6.03
2014-05-20,6.17
2014-05-21,5.59
2014-07-08,7.17
2014-07-13,7.95
2014-08-03,7.95
2014-08-28,7.93
2014-09-02,6.96
2014-09-03,6.96
2014-09-10,7.64
2014-09-18,7.78
2014-09-18,7.22
2014-09-26,7.06
2014-09-26,7.06
2014-09-30,7.95
2014-10-05,7.59
2014-10-05,7.23
2014-10-09,7.74
2014-10-24,7.95
2014-11-03,6
2015-01-01,7.95
2015-02-13,7.95
2015-02-18,7.2
2015-02-22,6.34
2015-03-20,6.2
2015-04-18,6.19
2015-04-25,6.19
2015-05-15,6.2
2015-05-18,6.19
2015-05-28,5.96
2015-06-20,5.89
2015-07-07,5.48
2015-07-09,5.2
2015-07-13,5.8
2015-07-21,7.95
2015-08-17,7.95
2015-08-29,6.04
2015-09-03,7.27
2015-09-04,7.95
2015-09-27,5.98
2015-09-29,5.97
2015-10-02,7.95
2016-05-24,7.95
2016-05-30,7.95
2016-09-18,8.48
2016-10-29,8.5
2016-11-04,8.5
2016-11-06,8.5
2016-11-09,8.35
2016-11-13,7.95
2016-11-16,7.95
2016-11-16,7.95
2016-11-20,7.95
2016-11-23,7.99
2016-11-24,7.99
2016-11-25,7.99
2014-06-08,6.33
2014-06-12,5.86
2014-09-01,6.96
2014-09-26,7.06
2014-09-30,7.95
2014-12-03,6.00
2015-04-29,6.19
2015-07-28,7.95
2016-11-23,7.99
2016-11-26,7.99
