Time,Price
2012-06-07,17.22
2012-06-13,17.19
2012-06-24,17.2
2012-07-13,17.2
2012-07-16,17.2
2012-07-20,17.2
2012-07-28,15.7
2012-07-29,15.66
2012-07-31,16.01
2012-08-01,16.01
2012-08-02,16.59
2012-08-11,16.43
2012-08-11,16.35
2012-08-12,16.34
2012-08-13,16.34
2012-08-14,16.26
2012-08-15,16.27
2012-08-18,16.25
2012-08-19,16.19
2012-08-29,16.27
2012-08-30,16.29
2012-09-01,16.31
2012-09-03,16.32
2012-09-11,16.26
2012-09-12,16.28
2012-09-15,16.27
2012-09-25,16.28
2012-09-28,16.29
2012-10-10,16.28
2012-12-12,14.3
2013-02-10,15.54
2013-02-12,15.39
2013-02-22,14.01
2013-03-01,13.59
2013-03-01,14.2
2013-03-09,14.25
2013-03-20,14.04
2013-03-22,11.69
2013-03-29,11.44
2013-03-30,11.62
2013-03-31,14.31
2013-04-01,14.24
2013-04-03,14.36
2013-04-04,14.7
2013-04-05,14.7
2013-04-06,14.73
2013-04-11,14.83
2013-04-12,14.83
2013-04-14,15.03
2013-04-14,15.03
2013-04-15,14.69
2013-04-18,14.61
2013-04-22,14.5
2013-04-25,14.35
2013-04-26,14.48
2013-04-27,14.54
2013-04-29,14.05
2013-05-01,14.2
2013-05-03,13.92
2013-05-04,13.95
2013-05-06,13.8
2013-05-11,14.2
2013-05-13,14.4
2013-05-16,14.35
2013-05-17,14.54
2013-05-18,14.33
2013-05-20,14.34
2013-05-24,14.87
2013-05-25,14.89
2013-05-29,14.92
2013-05-30,14.97
2013-06-03,15.15
2013-06-12,14.34
2013-06-13,14.58
2013-06-16,14.55
2013-06-17,14.39
2013-06-19,14.35
2013-06-22,14.25
2013-06-26,14.08
2013-06-29,14.67
2013-07-02,14.18
2013-07-05,14.57
2013-07-08,14.82
2013-07-11,14.55
2013-07-14,14.75
2013-07-17,14.97
2013-07-20,14.71
2013-07-23,14.62
2013-07-24,14.69
2013-07-26,14.9
2013-08-01,14.3
2013-08-05,14.16
2013-08-07,14.53
2013-08-08,14.34
2013-08-11,14.58
2013-08-13,14.52
2013-08-16,15.28
2013-08-26,14.07
2013-08-29,14.48
2013-09-02,14.34
2013-09-05,14.18
2013-09-08,14.05
2013-09-13,14.31
2013-09-15,14.51
2013-09-16,15.07
2013-09-17,14.99
2013-09-21,14.93
2013-09-24,14.05
2013-09-25,14.36
2013-10-04,14.67
2013-10-08,14.8
2013-10-30,14.5
2013-11-04,13.98
2013-11-05,13.85
2013-11-26,14.41
2013-12-16,14.55
2014-01-09,14.97
2014-02-07,14.89
2014-02-25,14.22
2014-02-28,14.17
2014-03-01,14.17
2014-03-19,15.66
2014-04-07,15.46
2014-04-14,15.57
2014-04-15,15.58
2014-04-16,15.57
2014-04-27,15.56
2014-04-28,15.55
2014-05-04,15.52
2014-05-08,15.53
2014-05-12,15.54
2014-05-16,14.42
2014-05-19,14.37
2014-05-20,13.87
2014-05-25,14.03
2014-06-06,13.91
