Time,Price
2012-06-01,17.54
2012-06-10,17.54
2012-06-13,17.54
2012-06-13,17.54
2012-07-03,17.54
2012-07-04,21.85
2012-07-05,21.83
2012-07-06,21.74
2012-07-07,21.72
2012-07-08,17.54
2012-07-09,21.66
2012-07-10,17.54
2012-07-16,17.54
2012-07-18,17.54
2012-08-02,21.69
2012-08-02,17.54
2012-09-12,17.54
2012-09-15,17.54
2012-09-26,17.54
2012-09-27,17.54
2012-09-29,17.54
2012-10-05,17.54
2012-10-06,17.54
2012-10-08,17.54
2012-10-10,17.54
2012-10-10,17.54
2012-11-11,17.54
2012-11-13,17.54
2012-11-14,17.54
2012-11-14,17.54
2012-11-21,17.54
2012-11-23,17.54
2012-11-28,17.39
2012-11-29,17.54
2012-12-09,17.54
2012-12-10,17.54
2012-12-14,19.17
2012-12-16,19.7
2012-12-17,19.8
2012-12-20,17.54
2012-12-20,17.54
2012-12-21,17.54
2012-12-24,17.54
2013-01-09,17.54
2013-01-15,17.54
2013-01-20,17.54
2013-01-22,17.54
2013-01-25,17.54
2013-01-26,17.54
2013-02-08,17.54
2013-02-10,17.54
2013-02-14,17.54
2013-02-18,17.54
2013-02-20,17.54
2013-03-02,17.54
2013-03-03,17.54
2013-03-04,17.54
2013-03-05,17.54
2013-03-07,17.54
2013-03-07,17.54
2013-03-27,17.54
2013-03-27,17.54
2013-03-28,17.54
2013-03-29,17.54
2013-03-30,17.54
2013-03-30,17.54
2013-04-03,17.54
2013-04-04,17.54
2013-04-05,17.54
2013-04-10,17.54
2013-04-17,17.54
2013-04-18,17.54
2013-04-24,17.54
2013-04-28,17.54
2013-05-02,17.54
2013-05-03,17.54
2013-05-03,17.54
2013-05-05,17.54
2013-05-23,17.54
2013-05-24,17.54
2013-05-26,17.54
2013-05-31,17.54
2013-05-31,17.54
2013-06-05,17.54
2013-06-05,17.54
2013-06-05,17.54
2013-06-06,17.54
2013-06-06,17.54
2013-06-07,15.5
2013-06-07,15.5
2013-06-09,15.5
2013-06-10,15.5
2013-06-10,15.5
2013-06-19,15.5
2013-06-22,15.5
