Time,Price
2013-01-17,20.56
2013-01-19,17.14
2013-04-23,15.99
2013-04-28,15.99
2013-05-05,15.99
2013-05-05,15.99
2013-05-06,15.99
2013-05-07,15.99
2013-05-14,15.99
2013-05-23,15.99
2013-05-28,15.99
2013-06-06,15.99
2013-06-19,15.99
2013-06-27,15.99
2013-07-17,15.99
2013-07-22,15.99
2013-07-26,15.99
2013-07-29,15.99
2013-08-04,15.99
2013-08-07,15.99
2013-09-18,15.99
2013-09-22,15.99
2013-10-14,12.87
2013-11-23,13.7
2013-11-29,13.75
2013-12-05,14.37
2013-12-17,14.37
2013-12-23,14.6
2014-01-06,14.79
2014-01-15,15.16
2014-02-09,15.25
2014-02-12,15.38
2014-02-19,15.38
2014-03-01,15.59
2014-04-14,15.07
2014-05-08,14.76
2014-05-16,14.76
2014-05-19,14.76
2014-07-12,15.08
2014-09-08,14.16
2014-09-13,14.16
2014-10-03,14.16
2014-11-18,14.16
2014-12-09,14.16
2015-02-21,14.16
2015-02-26,11.72
2015-02-28,14.16
2015-03-19,14.16
2015-03-30,14.16
2015-05-08,14.16
2014-05-22,8.00
2015-12-05,8.42
2016-11-09,8.42
