Time,Price
2012-06-01,12.7
2012-06-03,12.72
2012-06-05,12.71
2012-06-06,12.72
2012-06-08,12.76
2012-06-08,12.71
2012-06-09,12.73
2012-06-11,12.75
2012-06-12,12.74
2012-06-15,12.76
2012-06-18,12.78
2012-06-21,12.79
2012-06-24,12.82
2012-06-26,12.84
2012-07-01,12.82
2012-07-02,12.83
2012-07-04,12.82
2012-07-04,12.8
2012-07-05,12.81
2012-07-06,12.89
2012-07-08,13.05
2012-07-09,13.11
2012-07-10,13.07
2012-07-11,13.35
2012-07-14,13.01
2012-07-15,13.1
2012-07-16,13.76
2012-07-17,13.07
2012-07-18,13.14
2012-07-19,13.1
2012-07-20,13.31
2012-07-21,13.25
2012-07-22,13.39
2012-07-23,12.92
2012-07-24,13.59
2012-07-25,13.24
2012-07-25,13.05
2012-07-26,13.06
2012-07-27,13.45
2012-07-28,13.21
2012-07-29,13.46
2012-07-30,13.73
2012-07-31,13.53
2012-08-01,13.51
2012-08-02,13.58
2012-08-04,13.61
2012-08-05,13.86
2012-08-06,13.74
2012-08-07,14.04
2012-08-08,13.76
2012-08-09,13.92
2012-08-10,13.7
2012-08-11,13.94
2012-08-13,14.06
2012-08-14,14.02
2012-08-15,13.84
2012-08-16,13.81
2012-08-17,14.1
2012-08-18,14.06
2012-08-19,13.85
2012-08-20,14.1
2012-08-20,13.83
2012-08-21,13.84
2012-08-22,13.68
2012-08-23,13.94
2012-08-24,14.09
2012-08-26,14.12
2012-08-27,13.92
2012-08-28,14.2
2012-08-29,14.08
2012-08-30,14.26
2012-08-31,14.28
2012-09-01,14.2
2012-09-02,14.25
2012-09-03,14.25
2012-09-03,14.37
2012-09-04,14.39
2012-09-10,14.52
2012-09-11,14.55
2012-09-12,14.62
2012-09-13,14.61
2012-09-14,14.55
2012-09-18,14.7
2012-09-19,15.18
2012-09-20,15.24
2012-09-29,15.15
2012-10-02,15.24
2012-10-07,13.06
2012-10-08,13.68
2012-10-09,13.3
2012-10-10,12.89
2012-10-11,12.77
2012-10-12,13.76
2012-10-14,15.13
2012-10-15,15.24
2012-10-24,12.9
2012-10-25,12.77
2012-10-28,15.24
2012-11-01,15.02
2012-11-02,14.41
2012-11-03,14.37
2012-11-04,14.28
2012-11-05,14.09
2012-11-06,14.04
2012-11-08,14.13
2012-11-09,14.76
2012-11-11,14.77
2012-11-12,14.76
2012-11-13,14.54
2012-11-14,14.43
2012-11-16,14.36
2012-11-17,14.46
2012-11-19,14.53
2012-11-20,13.14
2012-11-21,13.7
2012-11-23,13.87
2012-11-24,14.38
2012-11-25,15.24
2012-12-04,14.74
2012-12-05,14.5
2012-12-06,14.16
2012-12-07,14.09
2012-12-09,14.5
2012-12-14,14.48
