Time,Price
2012-06-02,140.42
2012-06-04,140.44
2012-06-05,140.17
2012-06-06,140.08
2012-06-07,140.03
2012-06-09,140.04
2012-06-10,140.06
2012-06-11,140.07
2012-06-12,140.08
2012-06-13,140.1
2012-06-14,140.11
2012-06-15,140.15
2012-06-16,140.22
2012-06-17,140.25
2012-06-18,140.26
2012-06-20,140.25
2012-06-22,140.27
2012-06-23,140.29
2012-06-25,140.32
2012-06-26,140.31
2012-06-29,140.31
2012-07-01,140.27
2012-07-01,140.27
2012-07-02,140.24
2012-07-04,140.23
2012-07-05,140.22
2012-07-06,140.22
2012-07-07,140.21
2012-07-09,140.22
2012-07-11,140.23
2012-07-14,140.24
2012-07-15,140.25
2012-07-17,140.26
2012-07-24,140.26
2012-07-28,140.25
2012-07-30,140.25
2012-07-31,140.25
2012-08-01,140.25
2012-08-02,140.24
2012-08-06,134.78
2012-08-07,140.19
2012-08-08,139.97
2012-08-09,139.96
2012-08-10,139.95
2012-08-11,112.93
2012-08-16,112.93
2012-08-16,112.93
2012-08-20,115.38
2012-08-21,115.38
2012-08-21,115.38
2012-09-01,115.38
2012-09-02,115.38
2012-09-21,115.38
2012-09-22,115.38
2012-10-18,115.38
2012-10-18,115.38
2012-10-23,115.38
2012-10-25,115.38
2012-10-31,115.38
2012-10-31,115.38
2012-11-09,116.61
2012-11-14,115.38
2012-11-17,115.38
2012-11-19,115.38
2012-11-21,115.38
2012-11-24,115.38
2012-11-29,115.38
2012-11-30,115.38
2012-12-05,115.38
2012-12-05,125.2
2012-12-19,115.38
2012-12-20,115.38
2012-12-21,115.38
2012-12-26,125.2
2013-01-03,125.2
2013-01-04,125.2
2013-01-09,125.2
2013-01-17,123.98
2013-01-18,137
2013-01-19,138.91
2013-01-19,141.75
2013-01-27,141.39
2013-01-28,140.84
2013-01-30,134.06
2013-01-31,124.78
2013-02-15,120.34
2013-02-19,120.34
2013-02-20,120.34
2013-03-17,120.34
2013-03-18,120.34
2013-03-27,120.34
2013-03-29,120.34
2013-03-31,120.34
2013-04-01,120.34
2013-04-04,120.34
2013-04-04,120.34
2013-04-13,120.34
2013-04-14,120.34
2013-04-17,121.52
2013-04-21,124.78
2013-05-02,124.78
2013-05-03,124.78
2013-05-14,124.78
2013-05-14,124.78
2013-05-15,124.78
2013-05-16,124.78
2013-05-16,124.78
2013-05-18,124.78
2013-05-23,124.78
2013-05-23,124.78
2013-06-01,124.78
2013-06-03,124.78
2013-06-04,124.78
2013-06-07,124.78
2013-06-08,124.78
2013-06-09,124.78
2013-06-10,124.78
2013-06-18,123.45
2013-06-20,123.45
2013-06-21,123.45
2013-06-23,124.78
2013-06-26,123.45
2013-06-28,124.02
2013-06-29,124.78
2013-06-30,124.1
2013-07-01,124.78
2013-07-03,123.61
2013-07-04,124.78
2013-07-05,124.78
2013-07-09,123.45
2013-07-09,123.45
2013-07-09,123.45
2013-07-10,124.78
2013-07-12,123.45
2013-07-14,124.78
2013-07-16,123.45
2013-07-17,123.45
2013-07-18,123.25
2013-07-18,123.09
2013-07-18,123.35
2013-07-19,123.35
2013-07-20,124.78
2013-07-21,124.78
2013-07-25,124.78
2013-07-26,124.78
2013-07-28,124.78
2013-07-29,124.78
2013-07-29,124.78
2013-07-31,124.78
2013-08-01,123.66
2013-08-02,123.66
2013-08-03,123.62
2013-08-04,124.78
2013-08-06,124.78
2013-08-07,124.78
2013-08-07,123.45
2013-08-08,123.45
2013-08-09,124.78
2013-08-10,124.46
2013-08-11,124.78
2013-08-20,124.78
2013-08-23,124.78
2013-08-25,124.78
2013-09-25,129.98
2013-09-26,129.88
2013-09-27,127.48
2013-09-28,123.45
2013-09-29,123.63
2013-09-29,123.63
2013-09-30,123.63
2013-10-02,127.27
2013-10-02,125.33
2013-10-03,124.72
