Time,Price
2013-03-08,34.65
2013-03-09,35.99
2013-03-09,36.69
2013-03-18,36.69
2013-03-24,35.8
2013-03-28,35.76
2013-03-29,34.94
2013-03-31,34.99
2013-04-02,34.57
2013-04-04,33.99
2013-04-26,35.99
2013-05-11,35.99
2013-05-12,33
2013-05-20,35.99
2013-05-20,40.64
2013-05-21,40.64
2013-05-21,35.99
2013-05-28,35.27
2013-05-28,34.56
2013-05-29,33.87
2013-05-29,33.87
2013-05-29,33.19
2013-05-30,32.15
2013-05-30,35.49
2013-06-05,34.99
2013-06-05,34.99
2013-06-06,34.99
2013-06-06,34.99
2013-06-07,34.99
2013-06-07,34.99
2013-06-07,34.99
2013-06-08,34.99
2013-06-08,34.99
2013-06-08,34.99
2013-06-09,34.99
2013-06-09,34.99
2013-06-10,34.99
2013-06-10,34.99
2013-06-18,34.99
2013-06-19,34.29
2013-06-19,33.6
2013-06-19,32.59
2013-06-20,31.59
2013-06-21,31.58
2013-06-21,31.58
2013-06-21,31.03
2013-06-22,30.48
2013-06-22,30.48
2013-06-22,29.93
2013-06-23,29.63
2013-06-24,29.04
2013-06-24,29.04
2013-06-24,28.75
2013-06-25,28.18
2013-06-25,34.99
2013-07-04,34.64
2013-07-04,34.64
2013-07-04,34.99
2013-07-16,34.99
2013-07-17,34.74
2013-07-23,32
2013-07-25,32
2013-08-02,32
2013-08-03,32
2013-08-05,32.32
2013-08-05,32.32
2013-08-06,32
2013-08-08,32.03
2013-08-09,32
2013-08-10,32.02
2013-08-11,32
2013-08-16,32.28
2013-08-16,32.28
2013-08-20,32.46
2013-08-21,32.71
2013-08-22,32.12
2013-08-23,32.09
2013-08-24,32.09
2013-08-25,32.37
2013-08-27,32.14
2013-08-28,32
2013-08-30,32.69
2013-08-31,32.96
2013-09-01,32.99
2013-09-01,31.63
2013-09-02,32
2013-09-04,32
2013-09-05,32.28
2013-09-06,32
2013-09-08,32.95
2013-09-08,32.95
2013-09-13,32.3
2013-09-14,32
