Time,Price
2012-06-01,70.37
2012-06-02,71.79
2012-06-06,71.74
2012-06-07,71.74
2012-06-08,70.65
2012-06-08,70.65
2012-06-09,70.55
2012-06-10,70.65
2012-06-12,70.65
2012-06-13,70.84
2012-06-13,70.84
2012-06-14,71.67
2012-06-15,71.66
2012-06-17,71.57
2012-06-20,71.5
2012-06-21,71.49
2012-06-22,71.66
2012-06-23,71.74
2012-06-26,71.77
2012-06-28,71.74
2012-06-29,71.77
2012-06-29,71.74
2012-07-02,69.59
2012-07-04,69.38
2012-07-05,69.3
2012-07-07,69.33
2012-07-08,70.06
2012-07-11,71.52
2012-07-12,71.48
2012-07-14,71.69
2012-07-15,71.6
2012-07-18,71.65
2012-07-18,71.6
2012-07-19,71.58
2012-07-20,71.62
2012-07-21,71.41
2012-07-22,71.4
2012-07-25,71.46
2012-07-26,70.26
2012-07-27,71.53
2012-07-28,71.02
2012-07-29,70.46
2012-08-01,69.9
2012-08-02,70.11
2012-08-03,69.21
2012-08-04,69.72
2012-08-05,71.34
2012-08-08,70.15
2012-08-09,70.39
2012-08-10,71.37
2012-08-11,69.15
2012-08-12,69.17
2012-08-14,69.17
2012-08-15,69.38
2012-08-16,70.48
2012-08-16,68
2012-08-20,71.34
2012-08-22,67.27
2012-08-23,71.56
2012-08-24,71.5
2012-08-25,71.5
2012-08-25,71.51
2012-08-25,71.51
2012-08-26,71.5
2012-08-29,71.54
2012-08-30,71.39
2012-08-31,71.22
2012-09-10,70.06
2012-09-12,70.27
2012-09-13,70.28
2012-09-14,70.33
2012-09-15,70.36
2012-09-18,70.42
2012-09-19,69.82
2012-09-20,70.62
2012-09-21,70.76
2012-09-22,70.86
2012-09-26,70.83
2012-09-28,70.78
2012-09-28,70.74
2012-09-29,71.59
2012-10-02,71.74
2012-10-05,70.77
2012-10-06,77.86
2012-10-06,71.74
2012-10-07,70.79
2012-10-10,67.45
2012-10-11,66.18
2012-10-12,67.8
2012-10-16,67
2012-10-17,67.88
2012-10-18,70.96
2012-10-19,71.3
2012-10-26,71.74
2012-11-01,71.74
2012-11-02,71.74
2012-11-03,71
2012-11-04,71.53
2012-11-06,71.49
2012-11-07,71
2012-11-09,71.74
2012-11-21,70.9
2012-11-22,70.9
2012-11-25,71.74
2012-11-25,71.74
2012-12-01,71.74
2012-12-17,66.34
2012-12-18,66.34
2012-12-23,66.06
2012-12-30,64.3
2013-01-01,64.19
2013-01-03,65.1
2013-01-05,73.12
2013-01-06,74.49
2013-01-12,71.74
2013-02-13,71.39
2013-02-15,71.61
2013-02-16,70.58
2013-02-17,71.17
2013-02-23,71.74
2013-03-03,74.15
2013-03-06,73.57
2013-03-12,71.74
2013-03-17,71.74
2013-03-20,71.74
2013-03-29,71.74
2013-04-08,71.6
2013-04-10,70.3
2013-04-11,69.96
2013-04-11,70.3
2013-04-17,70.3
2013-05-01,70.3
2013-05-04,70.29
2013-05-07,67.3
2013-05-08,70.29
2013-05-10,68.92
2013-05-11,68.79
2013-05-12,69.43
2013-05-14,69.01
2013-05-15,69.47
2013-05-15,67.79
2013-05-16,69.29
2013-05-17,67.82
2013-05-19,67.11
2013-05-20,67.08
2013-05-22,69.06
2013-05-23,69.06
2013-05-24,69.06
2013-05-24,67.8
2013-05-25,67.82
2013-05-28,67.77
2013-05-28,67.88
2013-05-30,67.93
2013-06-01,66.87
2013-06-03,68.09
2013-06-06,66.01
2013-06-09,65.8
2013-06-10,69.29
2013-06-20,70.3
2013-06-23,67.77
2013-06-26,68.37
2013-06-29,65.7
2013-07-02,67.97
2013-07-05,67.9
2013-07-08,70.3
2013-07-20,70.3
2013-07-23,70.3
2013-07-30,63.27
2013-08-25,71.74
2013-08-27,71.74
2013-08-30,71.62
2013-09-03,70.67
2013-09-05,70.05
2013-09-08,70.33
2013-09-15,68.3
2013-10-07,71.74
2013-10-11,70.17
2013-10-19,70.17
2013-10-22,70.17
2013-10-25,72.76
2013-10-27,72.76
2013-10-28,70.17
2013-11-06,70.17
2013-11-10,67.35
2014-01-13,67.35
2014-01-31,67.35
2014-02-25,67.35
2014-02-26,67.35
2014-03-01,67.35
2014-03-05,67.35
2014-03-08,66.26
2014-03-13,67.35
2014-03-16,67.35
2014-03-30,67.32
2014-04-01,66.23
2014-04-03,67.32
2014-04-27,66.77
2014-05-03,67.06
2014-05-04,67.32
2014-05-08,67.32
2014-05-12,67.32
2014-05-16,66.49
2014-05-20,67.32
2014-06-25,69.34
2014-07-12,70.18
2014-07-27,69.61
2014-08-01,71.35
2014-08-03,73.22
2014-08-07,73.83
2014-09-14,73.01
2014-09-19,72.06
2014-10-27,70.37
2014-11-07,70.34
2014-12-01,69.21
2015-02-16,72.3
2015-03-21,72.28
2015-04-03,73.37
2015-04-10,72.72
2015-04-14,73.37
2015-04-17,73.4
2015-04-24,73.09
2015-05-01,73.27
2015-05-08,73.13
2015-05-11,73.13
2015-05-15,73.16
2015-05-18,73.16
2015-05-30,74.11
2015-06-03,73.75
2015-06-09,71.98
2015-06-13,72.94
2015-06-16,73.8
2015-06-20,73.57
2015-06-26,74.11
2015-06-30,74.1
2015-07-05,74.34
2015-07-06,76.43
2015-07-17,76.43
2015-07-20,75.94
2015-07-24,73.47
2015-07-27,73.04
2015-07-31,71.71
2015-08-04,72.77
2015-08-08,72.51
2015-08-12,71.36
2015-08-17,70.96
2015-08-19,75.66
2015-08-21,76.35
2015-08-24,69.46
2015-08-29,72.09
2015-09-02,73.72
2015-09-07,70.32
2015-09-11,73.77
2015-09-14,71.98
2015-09-15,75.6
2015-09-17,71.98
2015-09-21,71.97
2015-09-25,75.38
2015-10-02,75.38
2015-10-05,76.62
2015-11-05,79.62
2015-11-06,74.97
2015-11-10,79.62
2015-11-14,79.62
2015-11-17,78.6
2015-11-21,79.62
2016-01-05,79.62
2016-01-12,79.15
2016-02-02,77.63
2016-03-18,75.5
2016-03-26,75.5
2016-03-31,75.5
2016-04-01,78.6
2016-04-08,75.12
2016-04-15,75.12
2016-04-28,78.35
2016-04-29,78.22
2016-05-12,78.35
2016-05-17,73.49
2016-05-26,73.7
2016-05-30,78.35
2016-06-02,69.4
2016-09-21,73.69
2016-10-31,74.51
2016-11-02,74.51
2016-11-12,73.28
2016-11-20,67.12
2014-06-08,67.32
2014-06-21,66.74
2014-07-06,70.84
2014-07-16,70.75
2014-07-18,69.99
2014-07-20,71.57
2014-07-22,68.13
2014-07-23,68.13
2014-07-24,69.13
2014-07-25,69.27
2014-07-26,70.13
2014-07-27,69.61
2014-07-27,69.61
2014-07-29,69.83
2014-07-31,71.55
2014-08-01,71.35
