Time,Price
2012-06-01,7.99
2013-09-25,10.46
2013-10-02,10.5
2013-10-12,10.89
2013-10-13,11.32
2013-10-16,10.63
2013-10-18,10.63
2013-10-21,11.49
2013-10-26,11.17
2013-10-27,11.4
2013-10-29,11.32
2013-10-31,10.72
2013-11-02,10.69
2013-11-04,10
2013-11-07,11.09
2013-11-08,11.31
2013-11-10,11.72
2013-11-12,10.96
2013-11-25,11.25
2013-11-30,10.89
2013-12-03,10.71
2013-12-04,11.11
2013-12-06,10.44
2013-12-06,10.96
2013-12-08,11.35
2013-12-16,11.03
2013-12-17,12.18
2013-12-24,11.19
2013-12-28,12.4
2013-12-31,12.42
2014-01-01,9.79
2014-09-27,10.59
2014-11-21,8.68
2014-11-23,8.98
2014-11-25,9.79
2014-11-27,9.02
2014-11-28,9.2
2014-11-30,9.17
2014-12-01,10.59
2014-12-02,9.12
2014-12-04,9.74
2014-12-23,10.52
2014-12-29,10.97
2015-01-01,8.93
2015-01-04,12.18
2015-01-22,8.62
2015-02-13,9.45
2015-02-18,8.74
2015-02-20,9.39
2015-02-21,9.78
2015-02-22,9.5
2015-02-24,10.54
2015-02-26,7.86
2015-03-02,10.65
2015-03-04,11.72
2015-03-10,8.96
2015-03-12,11.37
2015-03-16,10.46
2015-03-18,10.29
2015-03-21,10.22
2015-03-31,9.13
2015-04-04,7.89
2015-04-07,9.59
2015-04-11,8.93
2015-04-14,8.83
2015-04-16,9.23
2015-04-18,9.72
2015-04-19,9.43
2015-04-22,9.66
2015-04-25,9.27
2015-05-02,9.3
2015-05-05,9.12
2015-06-03,8.8
2015-06-07,9.52
2015-06-10,8.28
2015-06-13,8.83
2015-06-17,9.18
2015-06-20,8.98
2015-06-24,9.02
2015-06-27,9.42
2015-07-03,9.43
2015-07-07,9.84
2015-07-09,9.52
2015-07-13,10.03
2015-07-17,9.32
2015-07-21,9.33
2015-07-24,10.12
2015-07-28,10.06
2015-07-29,9.93
2015-08-01,8.26
2015-08-04,8.3
2015-08-06,8.63
2015-08-10,8.54
2015-08-13,8.77
2015-08-15,8.95
2015-08-17,8.32
2015-08-19,8.97
2015-08-21,7.97
2015-08-24,9.28
2015-08-27,8.56
2015-08-31,7.98
2015-09-03,8.73
2015-09-05,9.01
2015-09-08,10.48
2015-09-09,7.98
2015-09-12,10.59
2015-09-13,10.3
2015-09-18,8.53
2015-09-19,10.59
2015-09-22,10.3
2015-09-23,10.42
2015-09-25,10.51
2015-09-29,9.36
2015-10-02,7.98
2015-11-03,7.99
2015-11-05,7.98
2015-11-14,7.98
2015-11-19,8.86
2015-11-21,8.6
2015-11-21,7.98
2015-11-25,8.64
2015-11-25,8.51
2015-11-26,8.44
2015-11-29,10.05
2015-12-10,10.18
2015-12-11,9.99
2015-12-13,7.98
2015-12-15,7.98
2015-12-21,9.18
2015-12-23,8
2015-12-31,11.05
2015-12-31,9.19
2016-01-03,8.76
2016-01-07,8.36
2016-01-09,10.09
2016-01-15,8
2016-01-30,10.59
2016-02-02,11.5
2016-02-06,8.14
2016-02-12,10.84
2016-03-19,8.28
2016-03-21,8.75
2016-03-24,7.98
2016-03-28,8.3
2016-03-31,8.28
2016-04-01,8.2
2016-04-06,7.98
2016-04-10,8.68
2016-04-12,9.77
2016-04-14,7.98
2016-04-30,8.68
2016-05-01,8.72
2016-05-10,8.71
2016-05-14,7.98
2016-05-17,8.97
2016-05-24,9.23
2016-05-27,7.98
2016-05-30,8.15
2016-05-31,8.57
2016-06-03,8.1
2016-09-18,7.98
2016-10-25,9.49
2016-10-26,9.3
2016-10-27,9.3
2016-10-27,9.3
2016-10-27,9.3
2016-10-27,9.3
2016-10-27,9.3
2016-10-28,9.3
2016-10-28,9.3
2016-10-28,9.3
2016-10-28,9.3
2016-10-29,9.3
2016-10-29,9.3
2016-10-29,9.3
2016-10-29,9.3
2016-10-29,9.3
2016-10-30,10.23
2016-10-30,10.23
2016-10-30,10.23
2016-10-31,8.87
2016-10-31,8.87
2016-10-31,8.87
2016-10-31,8.87
2016-10-31,8.87
2016-11-01,9.3
2016-11-01,9.3
2016-11-01,9.3
2016-11-01,9.3
2016-11-01,9.3
2016-11-02,8.47
2016-11-02,8.47
2016-11-02,8.47
2016-11-02,8.47
2016-11-03,8.47
2016-11-03,8.11
2016-11-03,8.11
2016-11-03,8.01
2016-11-03,8.01
2016-11-03,8.01
2016-11-04,9.28
2016-11-04,9.28
2016-11-04,9.28
2016-11-04,9.28
2016-11-04,9.28
2016-11-04,9.28
2016-11-05,9.28
2016-11-05,9.28
2016-11-05,9.28
2016-11-05,9.28
2016-11-05,9.28
2016-11-06,9.28
2016-11-06,9.28
2016-11-06,9.28
2016-11-06,9.28
2016-11-06,9.28
2016-11-07,9.28
2016-11-07,9.28
2016-11-07,9.28
2016-11-07,8.08
2016-11-07,8.06
2016-11-07,8.05
2016-11-08,8.02
2016-11-08,8.01
2016-11-08,8.01
