Time,Price
2012-06-03,52.69
2012-06-17,56.29
2012-06-18,56.28
2012-06-19,56.31
2012-06-21,56.22
2012-06-22,56.18
2012-06-24,56.16
2012-06-25,56.15
2012-06-27,56.13
2012-06-29,56.1
2012-07-01,56.08
2012-07-03,55.99
2012-07-03,55.98
2012-07-04,55.96
2012-07-05,55.96
2012-07-05,55.95
2012-07-06,55.91
2012-07-07,55.89
2012-07-08,55.91
2012-07-09,55.88
2012-07-10,55.86
2012-07-11,55.82
2012-07-12,55.78
2012-07-13,55.78
2012-07-14,55.8
2012-07-16,55.81
2012-07-17,55.79
2012-07-18,55.78
2012-07-19,55.73
2012-07-20,55.74
2012-07-21,55.67
2012-07-22,55.65
2012-07-23,56.45
2012-07-24,56.6
2012-07-25,56.51
2012-07-26,57.24
2012-07-27,57.8
2012-07-28,56.74
2012-07-29,58.38
2012-07-30,58.36
2012-07-31,56.89
2012-08-01,57.89
2012-08-02,56.84
2012-08-04,57.89
2012-08-06,52.96
2012-08-07,57.89
2012-08-08,56.84
2012-08-09,56.48
2012-08-09,56.42
2012-08-10,57.89
2012-08-17,57.5
2012-08-24,60.04
2012-08-25,57.5
2012-09-28,56.82
2012-10-02,56.58
2012-10-03,56.28
2012-10-07,52
2012-10-07,56.58
2012-11-01,58.36
2012-11-02,56.58
2012-11-25,56.99
2012-12-01,56.06
2012-12-09,56.99
2012-12-15,56.06
2012-12-16,56.06
2012-12-18,55.81
2013-01-09,50.92
2013-01-13,47.86
2013-01-16,56.06
2013-01-17,56.06
2013-01-17,60.04
2013-01-18,60.04
2013-01-19,52.18
2013-01-19,56.06
2013-01-23,60.04
2013-02-01,60.04
2013-02-02,60.04
2013-02-07,47.86
2013-02-11,60.04
2013-03-03,60.04
2013-03-11,60.25
2013-03-12,60.04
2013-03-13,61.14
2013-03-17,61.16
2013-03-19,61.97
2013-03-20,60.04
2013-03-22,61.97
2013-03-29,61.94
2013-03-30,56.52
2013-03-30,61.97
2013-04-03,52.06
2013-04-04,62.37
2013-04-05,61.23
2013-04-06,61.97
2013-04-14,61.63
2013-04-15,61.97
2013-04-22,61.23
2013-04-24,61.36
2013-04-25,61.83
2013-04-26,61.6
2013-04-27,60.95
2013-04-28,60.49
2013-05-01,60.38
2013-05-02,61.5
2013-05-03,61.97
2013-05-10,61.31
2013-05-10,61.68
2013-05-12,61.97
2013-05-15,61.48
2013-05-17,60.2
2013-05-19,61.4
2013-05-20,60.04
2013-05-23,61.48
2013-05-25,62.4
2013-05-25,61.97
2013-05-29,60.04
2013-06-06,56.08
2013-06-08,56.08
2013-06-12,50.98
2013-06-16,60.04
2013-07-01,50.98
2013-07-04,60.04
2013-07-29,61.36
2013-08-01,60.04
2013-08-04,60.91
2013-08-07,60.04
2013-08-10,60.69
2013-08-13,61.97
2013-08-25,61.85
2013-08-30,61.09
2013-09-01,61.97
2013-09-05,61.87
2013-09-08,61.74
2013-09-15,61.97
2013-09-20,61.36
2013-09-21,61.19
2013-09-24,61.36
2013-09-27,61.95
2013-09-30,61.36
2013-10-04,61.97
2013-10-07,61.97
2013-10-10,62.46
2013-10-11,62.17
2013-10-14,60.15
2013-10-18,60.04
2013-11-02,52.16
2013-11-06,60.04
2013-12-13,60.04
2013-12-21,52.28
2014-01-02,60.04
2014-01-03,52.28
2014-01-10,60.04
2014-01-18,60.04
2014-01-21,60.99
2014-01-30,61.99
2014-02-09,61.75
2014-02-10,61.99
2014-02-12,60.04
2014-02-18,60.99
2014-02-22,63.12
2014-02-25,62.99
2014-02-28,52.28
2014-03-03,60.84
2014-03-16,60.84
2014-03-19,60.84
2014-04-09,60.84
2014-04-23,61.96
2014-04-27,63.17
2014-05-03,62.96
2014-05-11,63.68
2014-05-15,62.93
2014-05-19,52.27
2014-05-24,52.28
2014-06-05,62.02
2014-06-13,64.32
2014-07-12,62.92
2014-07-26,62.97
2014-08-01,63.15
2014-08-08,64.34
2014-08-26,63.26
2014-08-31,63.67
2014-09-09,53.31
2014-09-17,53.84
2014-09-25,53.84
2014-10-16,50.95
2014-10-27,50.95
2014-11-06,61.27
2014-11-18,62.9
2014-11-22,63.43
2014-11-25,64.99
2014-11-29,64.14
2014-12-03,63.85
2014-12-09,64.12
2014-12-21,64.24
2014-12-30,63.83
2015-01-05,63.01
2015-02-16,62.87
2015-02-24,63.29
2015-02-24,63.36
2015-03-01,63.48
2015-03-05,63.53
2015-03-13,62.06
2015-03-19,62.62
2015-03-23,63.37
2015-03-29,63.3
2015-04-06,63.33
2015-04-09,63.51
2015-04-13,63.96
2015-04-14,63.77
2015-04-16,62.34
2015-04-20,62.34
2015-04-23,63.77
2015-04-27,64.35
2015-05-01,64.33
2015-05-04,62.07
2015-05-08,62.34
2015-05-30,62.33
2015-06-02,64.53
2015-06-05,62.33
2015-06-15,64.88
2015-06-19,64.59
2015-06-23,63.53
2015-06-26,63.44
2015-06-29,65.84
2015-07-05,65.87
2015-07-12,62.33
2015-07-16,63.77
2015-07-19,63.48
2015-07-23,64.21
2015-07-26,63.5
2015-07-30,64.32
2015-08-01,64.66
2015-08-03,64.75
2015-08-07,64.73
2015-08-11,64.89
2015-08-15,62.33
2015-08-19,64.85
2015-08-24,64.43
2015-08-27,64.19
2015-08-28,64.34
2015-09-01,64.56
2015-09-06,64.05
2015-09-10,65
2015-09-13,59.99
2015-09-20,59.5
2015-09-24,62.32
2015-09-27,64.25
2015-10-01,64.76
2015-10-04,64.94
2015-11-05,62.71
2015-11-09,62.72
2015-11-12,63.24
2015-11-16,63.07
2015-11-20,65.42
2015-11-27,66.5
2015-11-30,66.64
2015-12-12,61.99
2015-12-16,67.11
2015-12-19,66.7
2015-12-23,66.63
2016-01-05,64.97
2016-02-03,66.61
2016-02-20,64.28
2016-02-28,64.32
2016-03-18,65.65
2016-03-21,65.14
2016-03-25,64.65
2016-03-28,65.78
2016-04-03,65.35
2016-04-06,65.57
2016-04-11,64.61
2016-04-14,64.18
2016-04-28,62.53
2016-05-12,62.27
2016-05-15,61.9
2016-05-26,61.33
2016-05-29,61.8
2016-06-01,62.42
2016-09-21,63.03
2016-11-03,61.61
2016-11-06,62.11
2016-11-13,62.97
2016-11-22,62.38
2016-11-24,62.54
2016-11-25,62.54
