Time,Price
2012-06-01,10.35
2012-06-05,10.36
2012-06-06,10.35
2012-06-08,10.38
2012-06-09,10.23
2012-06-13,10.23
2012-06-14,10.23
2012-06-16,10.23
2012-06-16,10.23
2012-06-29,10.55
2012-06-29,10.23
2012-07-11,10.23
2012-07-12,10.69
2012-07-13,10.23
2012-07-20,10.65
2012-07-21,10.77
2012-07-21,10.71
2012-07-23,10.68
2012-07-25,11.24
2012-07-25,10.71
2012-07-27,10.65
2012-07-28,10.6
2012-07-29,10.61
2012-07-30,10.6
2012-07-31,10.59
2012-08-02,10.64
2012-08-03,10.73
2012-08-03,10.71
2012-08-06,10.2
2012-08-07,10.73
2012-08-08,10.71
2012-08-09,10.53
2012-08-10,10.71
2012-08-13,10.4
2012-08-14,10.71
2012-08-15,10.66
2012-08-16,10.52
2012-08-17,10.6
2012-08-18,10.61
2012-08-19,10.71
2012-08-20,10.49
2012-08-21,10.64
2012-08-22,10.47
2012-08-23,10.62
2012-08-24,10.69
2012-08-25,10.7
2012-08-26,10.71
2012-08-28,10.53
2012-08-29,10.58
2012-08-29,9.99
2012-08-31,10.49
2012-09-01,10.6
2012-09-01,9.99
2012-09-21,10.76
2012-09-21,10.6
2012-09-22,10.78
2012-09-23,10.34
2012-09-24,10.38
2012-09-25,10.31
2012-09-26,10.57
2012-09-27,10.48
2012-09-28,10.71
2012-09-29,10.82
2012-09-30,11.06
2012-09-30,10.91
2012-10-03,10.45
2012-10-05,10.22
2012-10-06,11.07
2012-10-08,10.32
2012-10-09,10.44
2012-10-10,10.31
2012-10-11,10.32
2012-10-12,10.63
2012-10-15,10.56
2012-10-17,10.85
2012-10-18,10.94
2012-10-19,10.78
2012-10-20,10.62
2012-10-21,10.58
2012-10-23,10.57
2012-10-24,10.65
2012-10-25,10.63
2012-10-27,10.53
2012-10-29,10.46
2012-10-30,10.47
2012-10-31,10.46
2012-11-02,10.45
2012-11-03,10.44
2012-11-06,10.39
2012-11-07,10.4
2012-11-09,10.39
2012-11-09,10.38
2012-11-10,10.41
2012-11-11,10.42
2012-11-13,10.38
2012-11-15,9.42
2012-11-16,9.6
2012-11-17,10.37
2012-11-18,10.1
2012-11-20,10.35
2012-11-21,10.37
2012-11-24,10.47
2012-11-25,10.69
2012-11-27,10.96
2012-11-30,10.7
2012-12-01,10.68
2012-12-02,10.6
2012-12-04,10.55
2012-12-05,10.44
2012-12-06,10.37
2012-12-07,10.24
2012-12-09,10.21
2012-12-10,10.31
2012-12-11,10.13
2012-12-15,10.59
2012-12-17,10.68
2012-12-17,10.57
2012-12-18,10.76
2012-12-22,10.14
2012-12-24,10.16
2012-12-26,10.33
2012-12-28,10.39
2012-12-29,10.17
2012-12-31,10.25
2013-01-02,10.22
2013-01-04,9.83
2013-01-05,10.22
2013-01-06,10.57
2013-01-07,10.6
2013-01-09,10.86
2013-01-10,10.61
2013-01-11,10.5
2013-01-12,10.57
2013-01-18,9.92
2013-01-20,9.88
2013-01-20,10.01
2013-01-22,9.93
2013-01-22,10.27
2013-01-23,10.26
2013-01-24,10
2013-01-25,9.78
2013-01-26,9.61
2013-01-29,9.69
2013-01-30,9.73
2013-02-01,9.93
2013-02-08,10.54
2013-02-08,10.86
2013-02-10,11.07
2013-02-12,10.95
2013-02-12,10.87
2013-02-13,10.14
2013-02-15,10.39
2013-02-17,10.23
2013-02-17,9.94
2013-02-21,9.8
2013-02-22,9.71
2013-02-23,9.74
2013-02-24,9.75
2013-02-25,9.78
2013-02-28,9.8
2013-03-01,9.82
2013-03-03,9.85
2013-03-04,9.87
2013-03-05,9.95
2013-03-06,9.97
2013-03-09,10.12
2013-03-10,9.96
2013-03-10,10.07
2013-03-11,10.23
2013-03-13,10.24
2013-03-14,10.41
2013-03-18,10.31
2013-03-20,10.26
2013-03-21,9.96
2013-03-22,9.92
2013-03-23,9.86
2013-03-24,10
2013-03-26,9.98
2013-03-27,10.35
2013-03-28,10.67
2013-03-29,11.19
2013-04-04,10.78
2013-04-04,10.17
2013-04-05,9.66
2013-04-08,9.26
2013-04-10,9.48
2013-04-11,10
2013-04-14,9.87
2013-04-16,9.15
2013-04-18,9.04
2013-04-22,10.17
2013-04-23,10.19
2013-04-24,10.1
2013-04-25,10.3
2013-04-26,10.52
2013-04-27,10.75
2013-04-28,11.06
2013-05-01,11.07
2013-05-02,11.38
2013-05-03,11.19
2013-05-05,11.07
2013-05-06,11.08
2013-05-08,11.1
2013-05-09,10.78
2013-05-11,10.33
2013-05-12,10.54
2013-05-14,9.78
2013-05-16,9.96
2013-05-18,10.13
