Time,Price
2012-06-01,22.46
2012-06-07,22.46
2012-06-12,22.46
2012-06-14,22.46
2012-06-14,22.46
2012-06-16,22.46
2012-06-17,22.46
2012-06-29,22.46
2012-06-30,22.46
2012-07-14,22.46
2012-07-20,22.46
2012-07-20,22.46
2012-08-07,22.46
2012-08-29,22.46
2012-08-31,22.46
2012-09-10,22.46
2012-09-14,22.46
2012-09-22,22.46
2012-09-27,22.46
2012-09-29,22.46
2012-10-27,22.46
2012-10-29,22.46
2012-11-11,22.46
2012-11-12,22.46
2012-11-28,22.46
2012-12-17,22.46
2012-12-25,22.46
2012-12-30,22.46
2013-01-22,22.46
2013-01-28,22.46
2013-01-31,22.46
2013-04-05,22.46
2013-04-12,22.46
2013-04-22,22.46
2013-04-26,22.46
2013-05-03,22.46
2013-05-10,22.46
2013-05-17,22.46
2013-05-23,22.46
2013-05-24,22.46
2013-05-24,22.46
2013-05-31,22.46
2013-06-05,22.46
2013-06-06,22.46
2013-06-06,22.46
2013-06-07,22.46
2013-06-08,22.46
2013-06-09,22.46
2013-06-10,22.46
2013-06-12,22.46
2013-06-14,22.46
2013-06-16,22.46
2013-06-28,22.46
2013-06-30,22.46
2013-07-06,22.46
2013-07-12,22.46
2013-09-17,17.49
2013-10-16,19.51
2013-10-17,19.52
2013-10-20,19.28
2013-10-21,18.98
2013-10-22,19.1
2013-10-24,19.63
2013-10-26,20.29
2013-10-27,20.35
2013-10-28,20.01
2013-10-29,19.8
2013-10-30,19.35
2013-11-01,19.83
2013-11-03,20.07
2013-11-04,19.91
2013-11-05,19.85
2013-11-06,19.69
2013-11-08,19.61
2013-11-09,19.49
2013-11-11,19.19
2013-11-12,19.31
2013-11-13,18.85
2013-11-13,19.57
2013-11-21,17.95
2013-11-22,18.62
2013-11-24,19.19
2013-11-25,18.65
2013-11-27,17.9
2013-11-29,19.67
2013-12-01,18.97
2013-12-04,19.72
2013-12-05,19.36
2013-12-07,19.42
2013-12-08,19.33
2013-12-09,18.69
2013-12-12,18.66
2013-12-13,19.11
2013-12-15,19.11
2013-12-15,19.11
2013-12-16,17.3
2013-12-18,19.01
2013-12-26,18.17
2013-12-31,18.97
2014-01-02,18.97
2014-01-04,20.69
2014-01-06,20.69
2014-03-01,20.46
2014-04-08,20.68
2014-06-16,21.84
2014-06-20,20.84
2014-06-25,19.62
2014-07-13,19.38
2014-07-27,19.61
2014-08-01,19.55
2014-08-02,19.68
2014-08-04,19.82
2014-08-05,19.54
2014-08-08,19.68
2014-08-18,20.43
2014-08-26,19.53
2014-08-27,19.51
2014-08-30,19.55
2014-09-01,19.61
2014-09-02,19.68
2014-09-05,20.29
2014-09-10,19.88
2014-09-12,19.51
2014-09-13,18.88
2014-09-16,19.3
2014-09-17,19.04
2014-09-19,19.58
2014-09-21,19.93
2014-09-25,19.63
2014-09-29,20.22
2014-09-30,20.24
2014-10-02,19.96
2014-10-04,20.81
2014-10-05,20.87
2014-10-07,20.98
2014-10-08,20.8
2014-10-15,19.95
2014-10-15,19.95
2014-10-22,19.68
2014-10-25,19.33
2014-10-27,19.32
2014-10-31,19.43
2014-11-04,19.46
2014-11-06,19.37
2014-11-08,19.06
2014-11-12,19.24
2014-11-12,19.23
2014-11-18,19.32
2014-11-19,19.08
2014-11-20,18.92
2014-11-22,18.28
2014-11-22,18.13
2014-11-25,18.45
2014-11-27,19.04
2014-11-28,19.52
2014-11-30,19.44
2014-12-01,19.32
2014-12-03,19.33
2014-12-04,19.88
2016-11-25,19.88
