Time,Price
2012-06-02,50.99
2012-06-04,50.99
2012-06-11,51.42
2012-06-13,51.23
2012-06-14,51.28
2012-06-15,51.14
2012-06-16,51.16
2012-06-17,51.12
2012-06-19,51.16
2012-06-20,51.2
2012-06-21,50.66
2012-06-21,50.13
2012-06-22,49.6
2012-06-22,49.08
2012-06-23,48.56
2012-06-24,51.11
2012-06-25,50.9
2012-06-29,50.88
2012-06-30,50.8
2012-07-02,50.83
2012-07-04,50.77
2012-07-04,46.65
2012-07-05,48.18
2012-07-06,47.99
2012-07-07,47.45
2012-07-10,47.04
2012-07-10,47.04
2012-07-11,47.16
2012-07-12,47.66
2012-07-14,47.57
2012-07-15,47.52
2012-07-16,47.48
2012-07-16,47.48
2012-07-17,47.27
2012-07-18,47.27
2012-07-18,47.27
2012-07-19,47.36
2012-07-19,47.36
2012-07-19,47.36
2012-07-20,47.41
2012-07-20,47.41
2012-07-21,48.41
2012-07-21,48.41
2012-07-22,48.88
2012-07-23,48.85
2012-07-24,48.78
2012-07-27,48.52
2012-07-28,48.43
2012-07-29,48.3
2012-07-30,48.23
2012-07-31,48.2
2012-08-01,48.05
2012-08-02,48.06
2012-08-03,49.79
2012-08-05,49.81
2012-08-08,49.74
2012-08-09,49.72
2012-08-10,49.61
2012-08-11,49.65
2012-08-11,47.34
2012-08-11,45.3
2012-08-25,45.3
2012-08-30,45.3
2012-09-10,46.32
2012-09-13,45.3
2012-09-29,45.3
2012-09-29,48.58
2012-10-02,45.3
2012-10-06,45.3
2012-10-09,45.3
2012-10-21,45.3
2012-11-16,45.3
2012-11-23,46.6
2012-11-24,45.3
2012-11-24,45.3
2012-11-30,45.3
2012-12-02,48.45
2012-12-03,48.76
2012-12-03,48.76
2012-12-04,48.43
2012-12-06,48.43
2012-12-06,48.87
2012-12-06,48.87
2012-12-07,45.3
2012-12-07,45.3
2012-12-14,45.3
2012-12-25,49.38
2012-12-26,49.38
2012-12-26,49.58
2012-12-26,49.58
2012-12-26,49.58
2012-12-26,45.3
2012-12-27,45.3
2013-01-01,45.3
2013-01-09,48.98
2013-01-09,48.98
2013-01-10,48.72
2013-01-11,48.42
2013-01-12,47.68
2013-01-13,47.68
2013-01-18,47.37
2013-01-19,47.11
2013-01-20,47.16
2013-01-21,47.47
2013-01-22,47.47
2013-01-22,46.96
2013-01-23,46.96
2013-01-24,47.53
2013-01-25,48.16
2013-01-25,48.16
2013-01-26,47.74
2013-01-26,47.74
2013-01-27,47.6
2013-01-27,47.6
2013-01-28,47.57
2013-01-28,47.57
2013-01-29,47.13
2013-01-29,47.13
2013-01-30,47
2013-01-31,47
2013-02-01,46.84
2013-02-07,47.08
2013-02-08,47.08
2013-02-10,46.42
2013-02-11,46.6
2013-02-11,46.6
2013-02-12,46.86
2013-02-13,46.97
2013-02-15,46.97
2013-02-15,47.39
2013-02-16,47.95
2013-02-17,48.82
2013-02-18,48.29
2013-02-18,45.82
2013-02-19,45.06
2013-02-19,44.06
2013-02-19,43.08
2013-02-20,42.97
2013-02-20,42.97
2013-02-20,48.29
2013-02-25,48.23
2013-02-28,48.09
2013-03-01,49.11
2013-03-03,48.57
2013-03-03,47.73
2013-03-04,47.42
2013-03-05,47.63
2013-03-06,47.63
2013-03-07,48.03
2013-03-08,47.74
2013-03-09,47.74
2013-03-10,47.81
2013-03-11,47.92
2013-03-11,47.92
2013-03-12,48.07
2013-03-13,47.78
2013-03-14,47.67
2013-03-14,47.67
2013-03-14,47.67
2013-03-18,47.69
2013-03-20,47.71
2013-03-21,47.71
2013-03-22,47.68
2013-03-23,47.68
2013-03-23,47.79
2013-03-24,47.79
2013-03-25,48.59
2013-03-26,48
2013-03-26,48
2013-03-26,48
2013-03-28,48
2013-03-28,47.99
2013-03-29,48.4
2013-03-30,48.97
2013-03-30,48.93
2013-04-01,48.69
2013-04-03,48.43
2013-04-04,48.39
2013-04-06,49.17
2013-04-06,48.93
2013-04-08,48.39
2013-04-10,49.21
2013-04-11,48.72
2013-04-14,48.91
2013-04-15,48.51
2013-04-17,50.48
2013-04-17,45.06
2013-04-18,44.61
2013-04-18,45.08
2013-04-18,50.68
2013-04-22,49.35
2013-04-24,49.15
2013-04-25,49.93
2013-04-26,49.86
2013-04-27,50.05
2013-04-29,50.01
2013-05-01,49.99
2013-05-02,49.87
2013-05-04,49.76
2013-05-05,50.04
2013-05-05,50.04
2013-05-07,49.93
2013-05-09,49.6
2013-05-11,47.85
2013-05-14,47.28
2013-05-15,47.43
2013-05-16,47.78
2013-05-17,47.64
2013-05-23,48.62
2013-05-25,48.64
2013-05-26,48.26
2013-05-27,48.27
2013-06-01,47.51
2013-06-03,48.16
2013-06-05,48.29
2013-06-06,48.29
2013-06-06,47.9
2013-06-08,48.41
2013-06-08,48.41
